Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.890000104904175,3.1500000953674316,2.640000104904175,2.740000009536743,2.740000009536743,15981500
2023-06-19,2.7100000381469727,2.9100000858306885,2.630000114440918,2.690000057220459,2.690000057220459,11718600
2023-06-26,2.680000066757202,2.859999895095825,2.440000057220459,2.7799999713897705,2.7799999713897705,7393600
2023-07-03,2.759999990463257,2.799999952316284,2.549999952316284,2.7200000286102295,2.7200000286102295,4243000
2023-07-10,2.7200000286102295,2.8499999046325684,2.509999990463257,2.7799999713897705,2.7799999713897705,11257900
2023-07-17,2.740000009536743,3.3299999237060547,2.7119998931884766,2.809999942779541,2.809999942779541,14455300
2023-07-24,2.75,2.75,2.2200000286102295,2.2899999618530273,2.2899999618530273,11859700
2023-07-31,2.299999952316284,2.319999933242798,1.8350000381469727,2.009999990463257,2.009999990463257,15331000
2023-08-07,2.0,2.0,1.649999976158142,1.8300000429153442,1.8300000429153442,13908000
2023-08-14,1.8200000524520874,2.0399999618530273,1.715000033378601,1.809999942779541,1.809999942779541,9850800
2023-08-21,1.840000033378601,1.840000033378601,1.590000033378601,1.649999976158142,1.649999976158142,10419400
2023-08-28,1.6399999856948853,1.774999976158142,1.5099999904632568,1.5299999713897705,1.5299999713897705,9216800
2023-09-04,1.5399999618530273,1.590000033378601,1.2699999809265137,1.2899999618530273,1.2899999618530273,11999200
2023-09-11,1.2999999523162842,1.8200000524520874,1.2799999713897705,1.7999999523162842,1.7999999523162842,30812600
2023-09-18,1.8200000524520874,1.850000023841858,1.5700000524520874,1.649999976158142,1.649999976158142,12802700
2023-09-25,1.6100000143051147,1.7200000286102295,1.4450000524520874,1.690000057220459,1.690000057220459,12396900
2023-10-02,1.7000000476837158,1.7000000476837158,1.309999942779541,1.4199999570846558,1.4199999570846558,11299300
2023-10-09,1.399999976158142,1.4950000047683716,1.25,1.309999942779541,1.309999942779541,8573200
2023-10-16,1.2999999523162842,1.4900000095367432,1.25,1.2999999523162842,1.2999999523162842,5743400
2023-10-23,1.399999976158142,2.7300000190734863,1.2799999713897705,2.4800000190734863,2.4800000190734863,94039300
2023-10-30,2.5899999141693115,4.050000190734863,2.559999942779541,3.75,3.75,72699500
2023-11-06,3.7899999618530273,3.819999933242798,2.6649999618530273,3.109999895095825,3.109999895095825,29014900
2023-11-13,3.0899999141693115,4.300000190734863,2.940000057220459,4.139999866485596,4.139999866485596,26965600
2023-11-20,4.21999979019165,4.489999771118164,3.7149999141693115,4.119999885559082,4.119999885559082,16227600
2023-11-27,4.150000095367432,4.320000171661377,3.555000066757202,3.7799999713897705,3.7799999713897705,17353100
2023-12-04,3.799999952316284,3.990000009536743,3.3499999046325684,3.430000066757202,3.430000066757202,14092800
2023-12-11,3.440000057220459,4.349999904632568,3.0999999046325684,4.300000190734863,4.300000190734863,40989000
2023-12-18,4.300000190734863,4.989999771118164,4.059999942779541,4.440000057220459,4.440000057220459,22338700
2023-12-25,4.519999980926514,5.281000137329102,4.429999828338623,5.019999980926514,5.019999980926514,15317900
2024-01-01,4.989999771118164,5.239999771118164,4.349999904632568,4.409999847412109,4.409999847412109,12893800
2024-01-08,4.420000076293945,4.480000019073486,3.809999942779541,3.8499999046325684,3.8499999046325684,16621500
2024-01-15,3.799999952316284,3.8499999046325684,3.430000066757202,3.5999999046325684,3.5999999046325684,11657800
2024-01-22,3.690000057220459,3.944000005722046,3.119999885559082,3.2899999618530273,3.2899999618530273,16839500
2024-01-29,3.2899999618530273,4.369999885559082,3.1700000762939453,4.139999866485596,4.139999866485596,18918300
2024-02-05,4.059999942779541,4.630000114440918,3.759999990463257,4.579999923706055,4.579999923706055,17271100
2024-02-12,4.650000095367432,4.920000076293945,4.179999828338623,4.849999904632568,4.849999904632568,15142400
2024-02-19,4.809999942779541,5.25,3.369999885559082,3.5,3.5,27545700
2024-02-26,4.059999942779541,5.019999980926514,3.75,4.710000038146973,4.710000038146973,27531300
2024-03-04,4.800000190734863,5.550000190734863,4.489999771118164,5.489999771118164,5.489999771118164,18693800
2024-03-11,5.449999809265137,5.539999961853027,4.860000133514404,5.130000114440918,5.130000114440918,20904800
2024-03-18,5.170000076293945,6.78000020980835,5.014999866485596,6.070000171661377,6.070000171661377,24939900
2024-03-25,6.139999866485596,6.230000019073486,4.590000152587891,5.369999885559082,5.369999885559082,17257700
2024-04-01,5.349999904632568,5.989999771118164,4.889999866485596,5.710000038146973,5.710000038146973,18982600
2024-04-08,5.75,6.329999923706055,4.730000019073486,5.110000133514404,5.110000133514404,21182400
2024-04-15,5.150000095367432,5.550000190734863,4.764999866485596,5.269999980926514,5.269999980926514,19552400
2024-04-22,5.269999980926514,7.739999771118164,4.789999961853027,7.349999904632568,7.349999904632568,92940100
2024-04-29,8.40999984741211,10.529999732971191,7.449999809265137,9.149999618530273,9.149999618530273,118424300
2024-05-06,9.210000038146973,9.47599983215332,7.675000190734863,8.119999885559082,8.119999885559082,34195400
2024-05-13,8.100000381469727,9.15999984741211,7.539999961853027,7.650000095367432,7.650000095367432,27543300
2024-05-20,7.579999923706055,7.639999866485596,6.360000133514404,6.519999980926514,6.519999980926514,21662300
