Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.7039999961853027,3.2100000381469727,2.700000047683716,3.0999999046325684,3.0999999046325684,386500
2023-06-19,3.0999999046325684,3.440000057220459,2.9010000228881836,3.1600000858306885,3.1600000858306885,449800
2023-06-26,3.1050000190734863,3.190000057220459,2.819999933242798,2.9200000762939453,2.9200000762939453,169800
2023-07-03,2.934999942779541,3.069999933242798,2.9000000953674316,2.930000066757202,2.930000066757202,118800
2023-07-10,2.930000066757202,3.2799999713897705,2.859999895095825,3.0799999237060547,3.0799999237060547,349700
2023-07-17,3.0199999809265137,3.115000009536743,2.859999895095825,2.872999906539917,2.872999906539917,96100
2023-07-24,2.859999895095825,2.9800000190734863,2.759999990463257,2.7950000762939453,2.7950000762939453,92600
2023-07-31,2.819999933242798,2.890000104904175,2.5999999046325684,2.680000066757202,2.680000066757202,98400
2023-08-07,2.6700000762939453,2.680000066757202,2.240000009536743,2.25,2.25,141200
2023-08-14,2.1700000762939453,2.2899999618530273,1.840000033378601,2.200000047683716,2.200000047683716,246200
2023-08-21,2.3299999237060547,2.3469998836517334,1.8700000047683716,2.009999990463257,2.009999990463257,144800
2023-08-28,2.0409998893737793,2.880000114440918,1.840000033378601,2.5399999618530273,2.5399999618530273,2578400
2023-09-04,2.4600000381469727,2.5399999618530273,2.00600004196167,2.130000114440918,2.130000114440918,536800
2023-09-11,2.130000114440918,2.190000057220459,2.0,2.1600000858306885,2.1600000858306885,153800
2023-09-18,2.130000114440918,2.1600000858306885,1.850000023841858,1.850000023841858,1.850000023841858,63400
2023-09-25,1.8200000524520874,1.899999976158142,1.7000000476837158,1.7799999713897705,1.7799999713897705,49000
2023-10-02,1.7599999904632568,1.7599999904632568,1.5460000038146973,1.7200000286102295,1.7200000286102295,59000
2023-10-09,1.649999976158142,2.1600000858306885,1.5,1.7100000381469727,1.7100000381469727,1060100
2023-10-16,1.659999966621399,1.8700000047683716,1.6440000534057617,1.850000023841858,1.850000023841858,126700
2023-10-23,1.809999942779541,2.015000104904175,1.7000000476837158,1.75,1.75,88500
2023-10-30,1.7300000190734863,1.7400000095367432,1.559999942779541,1.7000000476837158,1.7000000476837158,49100
2023-11-06,1.7100000381469727,1.940000057220459,1.659999966621399,1.6699999570846558,1.6699999570846558,148900
2023-11-13,1.7400000095367432,1.7400000095367432,1.5829999446868896,1.6699999570846558,1.6699999570846558,59400
2023-11-20,1.899999976158142,2.200000047683716,1.0399999618530273,1.159999966621399,1.159999966621399,7181100
2023-11-27,1.090000033378601,1.2400000095367432,0.9860000014305115,1.090000033378601,1.090000033378601,1102300
2023-12-04,1.090000033378601,1.2309999465942383,1.0,1.1399999856948853,1.1399999856948853,953700
2023-12-11,1.1399999856948853,1.149999976158142,0.9300000071525574,0.9599999785423279,0.9599999785423279,578000
2023-12-18,0.984000027179718,1.2990000247955322,0.8500000238418579,1.149999976158142,1.149999976158142,10642200
2023-12-25,1.1399999856948853,1.149999976158142,1.034999966621399,1.059999942779541,1.059999942779541,622600
2024-01-01,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0800000429153442,1.0800000429153442,195800
2024-01-08,1.059999942779541,1.062999963760376,0.9599999785423279,0.9800000190734863,0.9800000190734863,332800
2024-01-15,0.9800000190734863,1.0099999904632568,0.9300000071525574,0.9670000076293945,0.9670000076293945,140000
2024-01-22,0.9800000190734863,1.0499999523162842,0.9660000205039978,1.0399999618530273,1.0399999618530273,140300
2024-01-29,1.0399999618530273,1.0700000524520874,1.0,1.0099999904632568,1.0099999904632568,91300
2024-02-05,1.0299999713897705,1.059999942779541,0.9599999785423279,1.0,1.0,140600
2024-02-12,1.0,1.0199999809265137,0.9620000123977661,1.0199999809265137,1.0199999809265137,161000
2024-02-19,1.0399999618530273,1.0399999618530273,0.949999988079071,0.9599999785423279,0.9599999785423279,91100
2024-02-26,0.9700000286102295,1.2899999618530273,0.9240000247955322,1.1200000047683716,1.1200000047683716,1144300
2024-03-04,1.090000033378601,1.1399999856948853,1.0,1.1100000143051147,1.1100000143051147,200200
2024-03-11,1.1299999952316284,1.2000000476837158,1.100000023841858,1.1200000047683716,1.1200000047683716,279600
2024-03-18,1.100000023841858,1.190000057220459,1.0099999904632568,1.0499999523162842,1.0499999523162842,144500
2024-03-25,1.0399999618530273,1.0499999523162842,0.9700000286102295,1.0,1.0,158100
2024-04-01,0.9800000190734863,1.0199999809265137,0.9800000190734863,0.9819999933242798,0.9819999933242798,164900
2024-04-08,0.9900000095367432,1.0,0.8100000023841858,0.9049999713897705,0.9049999713897705,166100
2024-04-15,0.9190000295639038,0.9200000166893005,0.8299999833106995,0.8799999952316284,0.8799999952316284,65100
2024-04-22,0.8799999952316284,0.9390000104904175,0.7799999713897705,0.8119999766349792,0.8119999766349792,113000
2024-04-29,0.8119999766349792,0.8500000238418579,0.7799999713897705,0.8299999833106995,0.8299999833106995,65900
2024-05-06,0.8199999928474426,0.8489999771118164,0.7409999966621399,0.7409999966621399,0.7409999966621399,91000
2024-05-13,0.7540000081062317,0.875,0.734000027179718,0.8299999833106995,0.8299999833106995,182600
2024-05-20,0.8009999990463257,0.8709999918937683,0.7770000100135803,0.8199999928474426,0.8199999928474426,139600
