Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,10.15999984741211,10.180000305175781,10.149999618530273,10.170000076293945,10.170000076293945,1752400
2024-01-29,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,1084600
2024-02-05,10.175000190734863,10.180000305175781,10.164999961853027,10.170000076293945,10.170000076293945,528300
2024-02-12,10.178000450134277,10.204999923706055,10.154999732971191,10.180000305175781,10.180000305175781,626900
2024-02-19,10.180000305175781,10.180000305175781,10.170000076293945,10.175000190734863,10.175000190734863,131100
2024-02-26,10.180000305175781,10.180000305175781,10.149999618530273,10.175000190734863,10.175000190734863,7800
2024-03-04,10.180000305175781,10.1899995803833,10.170000076293945,10.180000305175781,10.180000305175781,268300
2024-03-11,10.1899995803833,10.210000038146973,10.180000305175781,10.199999809265137,10.199999809265137,386600
2024-03-18,10.199999809265137,10.204999923706055,10.1899995803833,10.1899995803833,10.1899995803833,120400
2024-03-25,10.1899995803833,10.260000228881836,10.1899995803833,10.260000228881836,10.260000228881836,154200
2024-04-01,10.260000228881836,10.300000190734863,10.220000267028809,10.24899959564209,10.24899959564209,14200
2024-04-08,10.239999771118164,10.270000457763672,10.239999771118164,10.25,10.25,7100
2024-04-15,10.25,10.270000457763672,10.25,10.270000457763672,10.270000457763672,1300
2024-04-22,10.270000457763672,10.274999618530273,10.270000457763672,10.274999618530273,10.274999618530273,17000
2024-04-29,10.274999618530273,10.274999618530273,10.260000228881836,10.274999618530273,10.274999618530273,10200
2024-05-06,10.274999618530273,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,65800
2024-05-13,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,900
2024-05-20,10.3100004196167,10.3149995803833,10.305999755859375,10.306400299072266,10.306400299072266,10612
