Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,29.809999465942383,29.90999984741211,28.65999984741211,29.100000381469727,29.100000381469727,576600
2023-06-19,29.290000915527344,29.8799991607666,28.68000030517578,29.010000228881836,29.010000228881836,234300
2023-06-26,29.100000381469727,30.329999923706055,29.100000381469727,29.959999084472656,29.959999084472656,294900
2023-07-03,29.969999313354492,30.889999389648438,29.84000015258789,30.520000457763672,30.520000457763672,212700
2023-07-10,30.40999984741211,32.5,30.40999984741211,32.099998474121094,32.099998474121094,364300
2023-07-17,32.439998626708984,33.18000030517578,29.309999465942383,29.899999618530273,29.899999618530273,515400
2023-07-24,30.049999237060547,32.15999984741211,30.049999237060547,30.799999237060547,30.799999237060547,507700
2023-07-31,30.809999465942383,31.15999984741211,29.5,30.469999313354492,30.469999313354492,313000
2023-08-07,30.149999618530273,30.610000610351562,29.049999237060547,29.950000762939453,29.950000762939453,430000
2023-08-14,29.760000228881836,30.100000381469727,29.09000015258789,29.600000381469727,29.600000381469727,277300
2023-08-21,29.860000610351562,29.950000762939453,27.770000457763672,28.040000915527344,28.040000915527344,358200
2023-08-28,28.3799991607666,29.290000915527344,27.15999984741211,28.329999923706055,28.329999923706055,1121700
2023-09-04,28.5,29.06999969482422,28.06999969482422,28.959999084472656,28.959999084472656,241300
2023-09-11,29.09000015258789,29.389999389648438,28.100000381469727,28.729999542236328,28.729999542236328,548400
2023-09-18,28.959999084472656,29.34000015258789,28.600000381469727,28.860000610351562,28.860000610351562,316300
2023-09-25,28.940000534057617,29.860000610351562,28.799999237060547,29.049999237060547,29.049999237060547,480100
2023-10-02,29.149999618530273,29.65999984741211,28.299999237060547,28.809999465942383,28.809999465942383,223200
2023-10-09,29.469999313354492,29.920000076293945,28.530000686645508,29.030000686645508,29.030000686645508,336800
2023-10-16,29.280000686645508,29.399999618530273,28.540000915527344,28.8700008392334,28.8700008392334,503000
2023-10-23,29.0,29.399999618530273,28.0,28.459999084472656,28.459999084472656,460500
2023-10-30,28.450000762939453,28.81999969482422,27.549999237060547,28.399999618530273,28.399999618530273,601000
2023-11-06,28.5,28.969999313354492,27.15999984741211,28.190000534057617,28.190000534057617,452000
2023-11-13,28.010000228881836,29.020000457763672,28.0,28.360000610351562,28.360000610351562,301700
2023-11-20,28.43000030517578,29.06999969482422,27.899999618530273,28.920000076293945,28.920000076293945,150300
2023-11-27,28.899999618530273,29.459999084472656,28.399999618530273,28.920000076293945,28.920000076293945,188400
2023-12-04,28.450000762939453,30.600000381469727,28.450000762939453,30.0,30.0,675500
2023-12-11,30.729999542236328,31.520000457763672,29.899999618530273,31.030000686645508,31.030000686645508,629100
2023-12-18,31.290000915527344,31.989999771118164,30.860000610351562,31.450000762939453,31.450000762939453,294600
2023-12-25,31.639999389648438,32.040000915527344,31.43000030517578,31.829999923706055,31.829999923706055,236500
2024-01-01,31.950000762939453,32.869998931884766,31.0,31.200000762939453,31.200000762939453,335200
2024-01-08,31.049999237060547,31.84000015258789,30.309999465942383,31.809999465942383,31.809999465942383,353300
2024-01-15,31.940000534057617,32.599998474121094,31.350000381469727,32.5,32.5,250800
2024-01-22,32.849998474121094,33.599998474121094,31.719999313354492,32.29999923706055,32.29999923706055,695100
2024-01-29,32.5099983215332,32.619998931884766,30.719999313354492,31.0,31.0,383900
2024-02-05,31.079999923706055,31.200000762939453,29.010000228881836,29.989999771118164,29.989999771118164,1037400
2024-02-12,29.989999771118164,31.270000457763672,29.93000030517578,30.780000686645508,30.780000686645508,316500
2024-02-19,30.649999618530273,31.059999465942383,30.010000228881836,30.18000030517578,30.18000030517578,223000
2024-02-26,30.190000534057617,31.299999237060547,29.690000534057617,30.8799991607666,30.8799991607666,257300
2024-03-04,30.989999771118164,31.770000457763672,30.600000381469727,31.559999465942383,31.559999465942383,290400
2024-03-11,31.5,32.4900016784668,31.309999465942383,32.4900016784668,32.4900016784668,247000
2024-03-18,32.54999923706055,33.689998626708984,32.22999954223633,33.529998779296875,33.529998779296875,361900
2024-03-25,33.5,34.029998779296875,33.150001525878906,33.720001220703125,33.720001220703125,236300
2024-04-01,33.79999923706055,35.7400016784668,33.779998779296875,34.93000030517578,34.93000030517578,391100
2024-04-08,34.5,34.939998626708984,33.810001373291016,34.189998626708984,34.189998626708984,303000
2024-04-15,34.470001220703125,34.470001220703125,32.619998931884766,33.83000183105469,33.83000183105469,253100
2024-04-22,34.380001068115234,35.25,32.77000045776367,33.04999923706055,33.04999923706055,467000
2024-04-29,33.0,33.369998931884766,30.75,30.8799991607666,30.8799991607666,422200
2024-05-06,30.639999389648438,33.0,29.59000015258789,32.41999816894531,32.41999816894531,540800
2024-05-13,32.70000076293945,33.02000045776367,31.530000686645508,31.760000228881836,31.760000228881836,209500
2024-05-20,31.829999923706055,32.47999954223633,31.020000457763672,31.799999237060547,31.799999237060547,210000
