Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,113.48999786376953,116.12999725341797,109.25,114.18000030517578,114.18000030517578,9666400
2023-06-19,112.94000244140625,113.66999816894531,105.0999984741211,106.33000183105469,106.33000183105469,5920300
2023-06-26,106.1500015258789,112.69999694824219,106.05999755859375,112.0199966430664,112.0199966430664,5627000
2023-07-03,111.5999984741211,113.83000183105469,107.58000183105469,110.2300033569336,110.2300033569336,3921100
2023-07-10,110.61000061035156,119.13999938964844,110.25,116.4800033569336,116.4800033569336,7176900
2023-07-17,116.30000305175781,122.0199966430664,115.8499984741211,119.69999694824219,119.69999694824219,5934400
2023-07-24,119.93000030517578,132.75999450683594,116.7300033569336,126.79000091552734,126.79000091552734,9936800
2023-07-31,128.13999938964844,128.13999938964844,115.38999938964844,115.55999755859375,115.55999755859375,8655600
2023-08-07,116.02999877929688,117.51000213623047,111.83999633789062,112.33000183105469,112.33000183105469,7082300
2023-08-14,111.5999984741211,112.55000305175781,106.5199966430664,107.61000061035156,107.61000061035156,6454100
2023-08-21,107.75,112.20999908447266,106.45999908447266,109.69999694824219,109.69999694824219,6599400
2023-08-28,110.7699966430664,113.6500015258789,109.83000183105469,112.9000015258789,112.9000015258789,4636300
2023-09-04,112.9000015258789,112.9000015258789,109.12000274658203,109.23999786376953,109.23999786376953,4378400
2023-09-11,110.37000274658203,111.44999694824219,106.0199966430664,109.62999725341797,109.62999725341797,7990400
2023-09-18,109.37000274658203,111.47000122070312,105.31999969482422,105.44000244140625,105.44000244140625,5160500
2023-09-25,104.8499984741211,106.55000305175781,102.52999877929688,104.87000274658203,104.87000274658203,6748300
2023-10-02,104.47000122070312,105.19000244140625,99.55000305175781,102.16000366210938,102.16000366210938,5852000
2023-10-09,101.98999786376953,106.19000244140625,100.19999694824219,100.6500015258789,100.6500015258789,7171300
2023-10-16,102.0,103.19000244140625,95.75,96.33000183105469,96.33000183105469,9498900
2023-10-23,96.01000213623047,97.0,87.43000030517578,88.38999938964844,88.38999938964844,9590500
2023-10-30,88.55000305175781,97.2699966430664,88.55000305175781,95.66999816894531,95.66999816894531,9103800
2023-11-06,95.75,96.23999786376953,90.0199966430664,92.62000274658203,92.62000274658203,6547500
2023-11-13,91.81999969482422,99.4000015258789,91.4000015258789,97.79000091552734,97.79000091552734,6546300
2023-11-20,97.52999877929688,98.87000274658203,96.45999908447266,98.27999877929688,98.27999877929688,4516400
2023-11-27,98.02999877929688,102.55999755859375,96.4800033569336,102.44999694824219,102.44999694824219,7682200
2023-12-04,101.4800033569336,102.93000030517578,98.38999938964844,98.44000244140625,98.44000244140625,7740500
2023-12-11,98.1500015258789,108.79000091552734,97.5,106.27999877929688,106.27999877929688,13618600
2023-12-18,106.30000305175781,108.69999694824219,105.68000030517578,107.88999938964844,107.88999938964844,6536600
2023-12-25,107.91000366210938,109.19000244140625,107.41999816894531,107.69000244140625,107.69000244140625,3462600
2024-01-01,106.83999633789062,108.25,105.0199966430664,106.16999816894531,106.16999816894531,4874000
2024-01-08,105.80000305175781,111.93000030517578,105.45999908447266,110.48999786376953,110.48999786376953,9543800
2024-01-15,109.69000244140625,110.04000091552734,104.51000213623047,109.5,109.5,6880800
2024-01-22,110.22000122070312,112.16999816894531,108.73999786376953,110.08999633789062,110.08999633789062,6002400
2024-01-29,109.91000366210938,112.04000091552734,107.23999786376953,109.73999786376953,109.73999786376953,7065900
2024-02-05,108.55000305175781,114.0,105.9000015258789,106.33000183105469,106.33000183105469,8641200
2024-02-12,106.08999633789062,110.75,103.4000015258789,108.86000061035156,108.86000061035156,6902100
2024-02-19,107.27999877929688,111.66000366210938,107.05999755859375,110.98999786376953,110.98999786376953,5191000
2024-02-26,110.37000274658203,113.68000030517578,109.62999725341797,113.4800033569336,113.4800033569336,6012100
2024-03-04,114.81999969482422,119.0,114.41999816894531,117.94999694824219,117.94999694824219,6114800
2024-03-11,117.80999755859375,119.4800033569336,113.87000274658203,114.86000061035156,114.86000061035156,9890800
2024-03-18,114.66000366210938,121.33000183105469,113.63999938964844,118.62000274658203,118.62000274658203,5660400
2024-03-25,118.48999786376953,122.2699966430664,117.80000305175781,121.91999816894531,121.91999816894531,4481000
2024-04-01,121.63999938964844,121.72000122070312,114.87999725341797,116.63999938964844,116.63999938964844,4561100
2024-04-08,118.23999786376953,119.6500015258789,114.54000091552734,115.19000244140625,115.19000244140625,6772200
2024-04-15,117.01000213623047,117.4000015258789,108.20999908447266,108.7300033569336,108.7300033569336,8751500
2024-04-22,109.63999938964844,115.06999969482422,107.43000030517578,114.0199966430664,114.0199966430664,9572200
2024-04-29,113.08000183105469,114.95999908447266,109.0999984741211,111.5,111.5,8564700
2024-05-06,112.83000183105469,112.94999694824219,110.12999725341797,111.5999984741211,111.5999984741211,6128600
2024-05-13,111.86000061035156,116.97000122070312,111.79000091552734,116.76000213623047,116.76000213623047,5723800
2024-05-20,116.61000061035156,118.58000183105469,116.16000366210938,118.19999694824219,118.19999694824219,4770700
