Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.360000610351562,16.399999618530273,15.239999771118164,15.710000038146973,15.710000038146973,148700
2023-06-19,15.670000076293945,16.100000381469727,15.350000381469727,15.850000381469727,15.850000381469727,1067900
2023-06-26,15.779999732971191,15.90999984741211,13.90999984741211,14.949999809265137,14.949999809265137,156100
2023-07-03,14.960000038146973,15.329999923706055,14.649999618530273,14.930000305175781,14.930000305175781,97200
2023-07-10,14.670000076293945,15.800000190734863,14.40999984741211,15.029999732971191,15.029999732971191,81600
2023-07-17,15.079999923706055,16.239999771118164,14.819999694824219,15.960000038146973,15.960000038146973,151100
2023-07-24,15.960000038146973,17.219999313354492,15.649999618530273,16.739999771118164,16.739999771118164,109500
2023-07-31,16.8799991607666,17.489999771118164,16.40999984741211,16.940000534057617,16.940000534057617,84000
2023-08-07,17.059999465942383,18.110000610351562,16.920000076293945,17.329999923706055,17.329999923706055,74300
2023-08-14,17.3799991607666,17.3799991607666,16.280000686645508,16.690000534057617,16.690000534057617,60800
2023-08-21,16.6299991607666,16.8700008392334,15.850000381469727,16.270000457763672,16.270000457763672,76500
2023-08-28,16.1200008392334,17.100000381469727,14.5600004196167,16.010000228881836,16.010000228881836,54200
2023-09-04,16.18000030517578,16.18000030517578,15.020000457763672,15.489999771118164,15.489999771118164,82300
2023-09-11,15.5,15.789999961853027,14.65999984741211,15.420000076293945,15.420000076293945,223100
2023-09-18,15.420000076293945,15.699999809265137,15.020000457763672,15.25,15.25,81600
2023-09-25,16.0,16.09000015258789,14.75,15.010000228881836,15.010000228881836,82700
2023-10-02,15.029999732971191,15.729999542236328,14.449999809265137,15.529999732971191,15.529999732971191,62600
2023-10-09,15.529999732971191,15.84000015258789,15.020000457763672,15.149999618530273,15.149999618530273,58000
2023-10-16,15.130000114440918,15.300000190734863,14.420000076293945,14.520000457763672,14.520000457763672,59000
2023-10-23,14.550000190734863,16.0,14.300000190734863,15.15999984741211,15.15999984741211,87300
2023-10-30,15.350000381469727,17.0,15.350000381469727,16.479999542236328,16.479999542236328,303800
2023-11-06,16.3700008392334,16.5,15.180000305175781,15.890000343322754,15.890000343322754,62200
2023-11-13,15.869999885559082,16.649999618530273,15.75,16.479999542236328,16.479999542236328,101600
2023-11-20,16.299999237060547,16.649999618530273,16.110000610351562,16.649999618530273,16.649999618530273,24100
2023-11-27,16.739999771118164,17.200000762939453,16.270000457763672,16.700000762939453,16.700000762939453,82200
2023-12-04,16.549999237060547,18.5,16.549999237060547,18.290000915527344,18.290000915527344,140900
2023-12-11,18.0,19.889999389648438,17.81999969482422,19.5,19.5,208300
2023-12-18,19.489999771118164,20.8700008392334,18.690000534057617,19.84000015258789,19.84000015258789,143600
2023-12-25,19.43000030517578,20.549999237060547,19.43000030517578,20.020000457763672,20.020000457763672,57500
2024-01-01,19.600000381469727,20.5,19.510000228881836,19.969999313354492,19.969999313354492,118700
2024-01-08,19.989999771118164,19.989999771118164,19.030000686645508,19.329999923706055,19.329999923706055,68100
2024-01-15,19.200000762939453,19.469999313354492,16.690000534057617,19.440000534057617,19.440000534057617,22600
2024-01-22,19.8799991607666,20.489999771118164,19.649999618530273,20.350000381469727,20.350000381469727,61900
2024-01-29,19.959999084472656,20.15999984741211,18.15999984741211,18.649999618530273,18.649999618530273,74500
2024-02-05,18.5,19.0,17.43000030517578,17.93000030517578,17.93000030517578,104400
2024-02-12,17.889999389648438,18.809999465942383,17.15999984741211,18.649999618530273,18.649999618530273,74700
2024-02-19,18.440000534057617,18.469999313354492,17.030000686645508,17.899999618530273,17.899999618530273,49300
2024-02-26,17.690000534057617,17.809999465942383,17.149999618530273,17.280000686645508,17.280000686645508,37700
2024-03-04,17.510000228881836,18.610000610351562,17.360000610351562,17.8799991607666,17.8799991607666,41300
2024-03-11,17.700000762939453,18.440000534057617,17.100000381469727,18.440000534057617,18.440000534057617,100300
2024-03-18,18.420000076293945,18.420000076293945,16.639999389648438,17.8799991607666,17.8799991607666,70400
2024-03-25,18.110000610351562,18.229999542236328,16.75,18.229999542236328,18.229999542236328,62600
2024-04-01,17.950000762939453,18.290000915527344,16.489999771118164,17.229999542236328,17.229999542236328,37900
2024-04-08,17.18000030517578,17.549999237060547,15.869999885559082,16.079999923706055,16.079999923706055,41400
2024-04-15,16.0,17.34000015258789,16.0,16.90999984741211,16.90999984741211,73500
2024-04-22,16.979999542236328,16.979999542236328,15.289999961853027,16.600000381469727,16.600000381469727,97800
2024-04-29,16.5,17.200000762939453,16.030000686645508,17.200000762939453,17.200000762939453,37200
2024-05-06,17.0,17.34000015258789,16.68000030517578,17.34000015258789,17.34000015258789,46000
2024-05-13,17.43000030517578,17.809999465942383,17.0,17.809999465942383,17.809999465942383,34600
2024-05-20,17.5,18.1299991607666,17.459999084472656,17.719999313354492,17.719999313354492,27600
