Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,94.5199966430664,97.70999908447266,94.12999725341797,97.5999984741211,97.5999984741211,2882400
2023-06-19,97.43000030517578,97.56999969482422,94.94000244140625,95.8499984741211,95.8499984741211,2635900
2023-06-26,95.8499984741211,99.75,95.30000305175781,98.8499984741211,98.8499984741211,2207300
2023-07-03,98.47000122070312,98.83999633789062,96.94999694824219,97.0199966430664,97.0199966430664,1495900
2023-07-10,97.0199966430664,98.27999877929688,96.43000030517578,97.08000183105469,97.08000183105469,2629500
2023-07-17,96.93000030517578,97.5999984741211,94.23999786376953,94.37000274658203,94.37000274658203,4232800
2023-07-24,94.43000030517578,96.69000244140625,93.58999633789062,93.66999816894531,93.66999816894531,3168700
2023-07-31,93.66999816894531,94.3499984741211,88.06999969482422,88.30000305175781,88.30000305175781,4187000
2023-08-07,88.45999908447266,89.51000213623047,86.47000122070312,88.13999938964844,88.13999938964844,2556000
2023-08-14,88.41999816894531,89.41999816894531,85.69999694824219,85.8499984741211,85.8499984741211,2851300
2023-08-21,85.70999908447266,88.11000061035156,85.41999816894531,87.33999633789062,87.33999633789062,2298600
2023-08-28,87.47000122070312,90.01000213623047,87.16999816894531,89.88999938964844,89.88999938964844,2167400
2023-09-04,90.04000091552734,90.04000091552734,88.16999816894531,88.26000213623047,88.26000213623047,2439400
2023-09-11,88.41000366210938,88.41999816894531,86.26000213623047,86.93000030517578,86.93000030517578,2214800
2023-09-18,86.81999969482422,87.4000015258789,85.6500015258789,85.69999694824219,85.69999694824219,1738200
2023-09-25,85.62000274658203,86.72000122070312,84.44000244140625,84.48999786376953,84.48999786376953,3203700
2023-10-02,84.44000244140625,84.66999816894531,83.11000061035156,84.2300033569336,84.2300033569336,3096100
2023-10-09,84.2300033569336,85.2699966430664,79.43000030517578,80.88999938964844,80.88999938964844,6622900
2023-10-16,80.94999694824219,82.29000091552734,80.4000015258789,80.58000183105469,80.58000183105469,4329600
2023-10-23,80.26000213623047,80.7699966430664,78.37999725341797,78.69000244140625,78.69000244140625,3216000
2023-10-30,78.98999786376953,82.69000244140625,78.63999938964844,82.52999877929688,82.52999877929688,3501100
2023-11-06,82.2300033569336,83.83999633789062,78.7699966430664,80.2300033569336,80.2300033569336,4351300
2023-11-13,80.19000244140625,82.8499984741211,79.20999908447266,82.58000183105469,82.58000183105469,5502400
2023-11-20,82.29000091552734,84.05000305175781,82.02999877929688,83.0999984741211,83.0999984741211,2266300
2023-11-27,83.16000366210938,85.44999694824219,82.27999877929688,85.44999694824219,85.44999694824219,3458400
2023-12-04,84.80999755859375,85.83000183105469,83.95999908447266,85.7300033569336,85.7300033569336,2937800
2023-12-11,85.94000244140625,87.69999694824219,85.37000274658203,85.69000244140625,85.69000244140625,4561800
2023-12-18,85.70999908447266,88.31999969482422,85.62000274658203,87.94000244140625,87.94000244140625,2813700
2023-12-25,87.83000183105469,88.86000061035156,87.48999786376953,87.88999938964844,87.88999938964844,1464900
2024-01-01,87.68000030517578,88.19000244140625,86.9000015258789,87.7699966430664,87.7699966430664,2399900
2024-01-08,88.0,92.16000366210938,87.5999984741211,91.36000061035156,91.36000061035156,2928800
2024-01-15,90.77999877929688,92.77999877929688,89.93000030517578,92.66000366210938,92.66000366210938,2001100
2024-01-22,93.0,93.73999786376953,92.18000030517578,92.2300033569336,92.2300033569336,2851100
2024-01-29,92.06999969482422,92.94999694824219,91.26000213623047,92.44000244140625,92.44000244140625,3029000
2024-02-05,92.19000244140625,93.66000366210938,89.37999725341797,89.76000213623047,89.76000213623047,3890900
2024-02-12,89.18000030517578,92.13999938964844,87.5199966430664,91.20999908447266,91.20999908447266,4320100
2024-02-19,90.87000274658203,92.08000183105469,89.05000305175781,91.77999877929688,91.77999877929688,3347500
2024-02-26,91.77999877929688,91.9000015258789,90.58999633789062,91.18000030517578,91.18000030517578,3580600
2024-03-04,91.19999694824219,94.04000091552734,90.45999908447266,92.73999786376953,92.73999786376953,2831300
2024-03-11,92.08000183105469,93.83000183105469,91.75,92.19999694824219,92.19999694824219,5056800
2024-03-18,91.37000274658203,93.1500015258789,90.08000183105469,90.30000305175781,90.30000305175781,3517900
2024-03-25,90.12999725341797,90.56999969482422,89.11000061035156,90.37000274658203,90.37000274658203,2405100
2024-04-01,90.77999877929688,90.77999877929688,87.38999938964844,87.83000183105469,87.83000183105469,2464200
2024-04-08,87.5199966430664,88.61000061035156,85.63999938964844,85.70999908447266,85.70999908447266,2764200
2024-04-15,86.0199966430664,87.08999633789062,84.54000091552734,86.12999725341797,86.12999725341797,2807100
2024-04-22,86.61000061035156,87.19000244140625,84.87999725341797,84.9800033569336,84.9800033569336,2408600
2024-04-29,85.30999755859375,85.91000366210938,83.1500015258789,83.9000015258789,83.9000015258789,4122400
2024-05-06,84.41999816894531,86.11000061035156,78.70999908447266,83.2300033569336,83.2300033569336,5756400
2024-05-13,83.2300033569336,84.5199966430664,81.18000030517578,81.75,81.75,4288400
2024-05-20,81.56999969482422,82.62000274658203,79.87000274658203,79.91000366210938,79.91000366210938,2856500
