Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.579999923706055,8.833000183105469,6.079999923706055,7.619999885559082,7.619999885559082,1233200
2023-06-19,7.599999904632568,7.795000076293945,6.420000076293945,6.800000190734863,6.800000190734863,715100
2023-06-26,6.760000228881836,7.039999961853027,6.400000095367432,6.849999904632568,6.849999904632568,1066100
2023-07-03,6.739999771118164,6.809999942779541,6.21999979019165,6.690000057220459,6.690000057220459,470400
2023-07-10,6.690000057220459,7.900000095367432,6.630000114440918,6.96999979019165,6.96999979019165,326300
2023-07-17,7.0,7.5,6.864999771118164,7.019999980926514,7.019999980926514,433100
2023-07-24,7.010000228881836,7.170000076293945,6.510000228881836,7.079999923706055,7.079999923706055,497500
2023-07-31,7.099999904632568,7.329999923706055,6.53000020980835,6.880000114440918,6.880000114440918,346900
2023-08-07,6.949999809265137,7.050000190734863,6.5,6.690000057220459,6.690000057220459,929300
2023-08-14,6.630000114440918,6.965000152587891,6.28000020980835,6.320000171661377,6.320000171661377,1373800
2023-08-21,6.309999942779541,6.510000228881836,5.980000019073486,6.010000228881836,6.010000228881836,725700
2023-08-28,6.03000020980835,6.420000076293945,5.849999904632568,6.199999809265137,6.199999809265137,723500
2023-09-04,6.21999979019165,6.300000190734863,5.760000228881836,5.96999979019165,5.96999979019165,731800
2023-09-11,6.0,6.255000114440918,5.849999904632568,6.010000228881836,6.010000228881836,1028500
2023-09-18,5.989999771118164,6.195000171661377,5.820000171661377,6.0,6.0,672000
2023-09-25,6.0,6.829999923706055,4.46999979019165,4.789999961853027,4.789999961853027,991700
2023-10-02,4.760000228881836,5.260000228881836,4.159999847412109,5.070000171661377,5.070000171661377,1055100
2023-10-09,5.050000190734863,5.050000190734863,4.550000190734863,4.829999923706055,4.829999923706055,784900
2023-10-16,4.889999866485596,5.289999961853027,2.7100000381469727,2.740000009536743,2.740000009536743,5157000
2023-10-23,2.75,2.869999885559082,2.440000057220459,2.7799999713897705,2.7799999713897705,1538100
2023-10-30,2.7799999713897705,3.819999933242798,2.765000104904175,3.5799999237060547,3.5799999237060547,1280700
2023-11-06,3.630000114440918,3.7799999713897705,2.9700000286102295,3.2100000381469727,3.2100000381469727,1007600
2023-11-13,3.200000047683716,3.930000066757202,2.9800000190734863,3.3499999046325684,3.3499999046325684,846400
2023-11-20,3.359999895095825,3.505000114440918,2.950000047683716,2.9700000286102295,2.9700000286102295,382900
2023-11-27,2.930000066757202,3.380000114440918,2.9110000133514404,3.119999885559082,3.119999885559082,1506400
2023-12-04,3.119999885559082,4.420000076293945,2.950000047683716,4.329999923706055,4.329999923706055,1605600
2023-12-11,4.300000190734863,5.230000019073486,4.039999961853027,5.0,5.0,1940600
2023-12-18,5.03000020980835,5.940000057220459,4.739999771118164,5.739999771118164,5.739999771118164,1511700
2023-12-25,5.71999979019165,6.400000095367432,5.480000019073486,5.650000095367432,5.650000095367432,727100
2024-01-01,5.570000171661377,6.610000133514404,5.46999979019165,5.525000095367432,5.525000095367432,920600
2024-01-08,5.75,8.210000038146973,5.389999866485596,5.994999885559082,5.994999885559082,1225300
2024-01-15,6.0,6.0,4.829999923706055,5.050000190734863,5.050000190734863,727100
2024-01-22,5.119999885559082,5.880000114440918,5.119999885559082,5.429999828338623,5.429999828338623,487800
2024-01-29,5.460000038146973,5.989999771118164,4.610000133514404,4.71999979019165,4.71999979019165,486800
2024-02-05,4.599999904632568,5.110000133514404,4.539999961853027,4.869999885559082,4.869999885559082,474600
2024-02-12,4.849999904632568,6.559999942779541,4.184999942779541,5.960000038146973,5.960000038146973,1008600
2024-02-19,5.849999904632568,5.986000061035156,5.364999771118164,5.71999979019165,5.71999979019165,290400
2024-02-26,5.659999847412109,7.199999809265137,5.620999813079834,6.300000190734863,6.300000190734863,756700
2024-03-04,6.429999828338623,6.579999923706055,5.550000190734863,6.289999961853027,6.289999961853027,456500
2024-03-11,6.369999885559082,6.929999828338623,5.920000076293945,6.409999847412109,6.409999847412109,848000
2024-03-18,6.449999809265137,7.769999980926514,6.269999980926514,7.710000038146973,7.710000038146973,878800
2024-03-25,7.800000190734863,8.84000015258789,6.519999980926514,7.050000190734863,7.050000190734863,787000
2024-04-01,7.099999904632568,7.409999847412109,6.480000019073486,7.070000171661377,7.070000171661377,721300
2024-04-08,7.199999809265137,8.220000267028809,6.869999885559082,7.210000038146973,7.210000038146973,648500
2024-04-15,7.179999828338623,7.179999828338623,5.543000221252441,5.849999904632568,5.849999904632568,652200
2024-04-22,5.860000133514404,6.045000076293945,5.110000133514404,5.329999923706055,5.329999923706055,500200
2024-04-29,5.380000114440918,6.0,5.242000102996826,5.650000095367432,5.650000095367432,594900
2024-05-06,5.71999979019165,6.019999980926514,4.630000114440918,4.849999904632568,4.849999904632568,772900
2024-05-13,4.920000076293945,5.699999809265137,4.800000190734863,5.199999809265137,5.199999809265137,1913800
2024-05-20,5.179999828338623,5.300000190734863,3.9200000762939453,4.159999847412109,4.159999847412109,1282400
