Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,26.309999465942383,26.440000534057617,26.15999984741211,26.290000915527344,26.290000915527344,227700
2023-06-12,26.3799991607666,26.450000762939453,24.950000762939453,25.34000015258789,25.34000015258789,2605100
2023-06-19,25.280000686645508,25.405000686645508,24.530000686645508,24.860000610351562,24.860000610351562,1872600
2023-06-26,24.850000381469727,26.15999984741211,24.690000534057617,25.81999969482422,25.81999969482422,1595800
2023-07-03,25.770000457763672,26.239999771118164,24.829999923706055,25.420000076293945,25.420000076293945,1204100
2023-07-10,25.360000610351562,26.47800064086914,25.290000915527344,26.3700008392334,26.3700008392334,1392600
2023-07-17,26.299999237060547,27.48200035095215,26.260000228881836,26.989999771118164,26.989999771118164,1621400
2023-07-24,26.989999771118164,27.6200008392334,26.8700008392334,26.93000030517578,26.93000030517578,1707800
2023-07-31,27.0,30.084999084472656,26.56999969482422,29.709999084472656,29.709999084472656,4649400
2023-08-07,29.899999618530273,30.139999389648438,28.940000534057617,29.299999237060547,29.299999237060547,2118100
2023-08-14,29.15999984741211,29.770000457763672,28.079999923706055,28.360000610351562,28.360000610351562,2221900
2023-08-21,28.34000015258789,28.520000457763672,27.790000915527344,28.31999969482422,28.31999969482422,1767900
2023-08-28,28.360000610351562,29.219999313354492,28.31999969482422,28.959999084472656,28.959999084472656,1943100
2023-09-04,28.809999465942383,28.8799991607666,27.56999969482422,28.450000762939453,28.450000762939453,1842900
2023-09-11,28.5,28.8700008392334,27.860000610351562,28.079999923706055,28.079999923706055,2800200
2023-09-18,28.18000030517578,28.739999771118164,28.0,28.31999969482422,28.31999969482422,2293700
2023-09-25,28.15999984741211,28.68000030517578,26.979999542236328,27.09000015258789,27.09000015258789,3237300
2023-10-02,27.06999969482422,27.3799991607666,25.6200008392334,26.739999771118164,26.739999771118164,5866300
2023-10-09,26.6200008392334,27.559999465942383,26.549999237060547,26.809999465942383,26.809999465942383,1633100
2023-10-16,27.079999923706055,28.44499969482422,26.790000915527344,26.81999969482422,26.81999969482422,2737800
2023-10-23,26.700000762939453,27.43000030517578,26.40999984741211,26.790000915527344,26.790000915527344,1853500
2023-10-30,27.049999237060547,29.5,26.809999465942383,29.139999389648438,29.139999389648438,3081400
2023-11-06,29.020000457763672,29.239999771118164,27.850000381469727,28.350000381469727,28.350000381469727,3330400
2023-11-13,28.31999969482422,29.15999984741211,27.40999984741211,27.700000762939453,27.700000762939453,3290800
2023-11-20,27.829999923706055,27.969999313354492,27.170000076293945,27.530000686645508,27.530000686645508,1496600
2023-11-27,27.309999465942383,27.760000228881836,27.0,27.649999618530273,27.649999618530273,2317300
2023-12-04,27.56999969482422,28.100000381469727,27.25,28.100000381469727,28.100000381469727,1905700
2023-12-11,28.1299991607666,29.639999389648438,27.950000762939453,28.760000228881836,28.760000228881836,3110300
2023-12-18,28.93000030517578,30.389999389648438,28.424999237060547,29.979999542236328,29.979999542236328,2945300
2023-12-25,30.09000015258789,30.320999145507812,29.6299991607666,29.68000030517578,29.68000030517578,1219500
2024-01-01,29.479999542236328,30.100000381469727,29.239999771118164,29.510000228881836,29.510000228881836,1406200
2024-01-08,29.610000610351562,29.920000076293945,28.670000076293945,29.579999923706055,29.579999923706055,2130600
2024-01-15,29.489999771118164,30.059999465942383,28.760000228881836,30.059999465942383,30.059999465942383,1562900
2024-01-22,30.34000015258789,31.920000076293945,30.049999237060547,31.469999313354492,31.469999313354492,2961500
2024-01-29,31.6200008392334,32.5,31.270000457763672,31.280000686645508,31.280000686645508,2447900
2024-02-05,31.030000686645508,31.06999969482422,29.450000762939453,30.190000534057617,30.190000534057617,2511700
2024-02-12,30.239999771118164,31.809999465942383,29.030000686645508,29.049999237060547,29.049999237060547,3473600
2024-02-19,28.860000610351562,29.854999542236328,28.729999542236328,29.56999969482422,29.56999969482422,2897800
2024-02-26,29.399999618530273,30.709999084472656,29.260000228881836,30.049999237060547,30.049999237060547,3024300
2024-03-04,29.850000381469727,30.40999984741211,29.239999771118164,29.270000457763672,29.270000457763672,2458100
2024-03-11,29.270000457763672,30.69499969482422,29.270000457763672,30.010000228881836,30.010000228881836,2693200
2024-03-18,29.829999923706055,31.450000762939453,29.489999771118164,30.81999969482422,30.81999969482422,2418300
2024-03-25,30.8799991607666,32.439998626708984,30.84000015258789,32.34000015258789,32.34000015258789,3037400
2024-04-01,32.25,32.349998474121094,30.770000457763672,31.030000686645508,31.030000686645508,3947000
2024-04-08,31.059999465942383,31.350000381469727,29.3700008392334,29.8700008392334,29.8700008392334,2220100
2024-04-15,29.889999389648438,30.110000610351562,29.049999237060547,30.030000686645508,30.030000686645508,2844800
2024-04-22,30.219999313354492,31.229999542236328,29.920000076293945,31.110000610351562,31.110000610351562,1992900
2024-04-29,31.06999969482422,32.79999923706055,30.350000381469727,32.5099983215332,32.5099983215332,3565900
2024-05-06,32.709999084472656,33.970001220703125,32.70000076293945,33.91999816894531,33.91999816894531,3966900
2024-05-13,34.22999954223633,34.33000183105469,33.290000915527344,34.22999954223633,34.22999954223633,1605000
2024-05-20,34.11000061035156,34.2599983215332,31.59000015258789,32.70000076293945,32.70000076293945,2351836
