Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.180000305175781,10.4399995803833,10.180000305175781,10.274999618530273,10.274999618530273,511800
2023-06-19,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,6700
2023-06-26,10.279999732971191,10.329999923706055,10.279999732971191,10.319999694824219,10.319999694824219,57800
2023-07-03,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,16300
2023-07-10,10.3149995803833,10.390000343322754,10.305000305175781,10.359999656677246,10.359999656677246,437300
2023-07-17,10.359999656677246,10.800000190734863,10.34000015258789,10.369999885559082,10.369999885559082,1193800
2023-07-24,10.359999656677246,10.420000076293945,10.350000381469727,10.380000114440918,10.380000114440918,657700
2023-07-31,10.359999656677246,10.420000076293945,10.359999656677246,10.399999618530273,10.399999618530273,3192600
2023-08-07,10.399999618530273,10.399999618530273,10.380000114440918,10.390000343322754,10.390000343322754,3700500
2023-08-14,10.390000343322754,10.399999618530273,10.380000114440918,10.390000343322754,10.390000343322754,6097300
2023-08-21,10.380000114440918,10.399999618530273,10.380000114440918,10.399999618530273,10.399999618530273,2172100
2023-08-28,10.399999618530273,10.430000305175781,10.390000343322754,10.40999984741211,10.40999984741211,1966000
2023-09-04,10.460000038146973,10.460000038146973,10.399999618530273,10.430000305175781,10.430000305175781,372000
2023-09-11,10.420000076293945,10.449999809265137,10.40999984741211,10.449999809265137,10.449999809265137,787600
2023-09-18,10.449999809265137,10.470000267028809,10.420000076293945,10.470000267028809,10.470000267028809,7573400
2023-09-25,10.420000076293945,10.470000267028809,10.420000076293945,10.449999809265137,10.449999809265137,2138100
2023-10-02,10.449999809265137,10.470000267028809,10.449999809265137,10.460000038146973,10.460000038146973,678900
2023-10-09,10.460000038146973,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,1187600
2023-10-16,10.460000038146973,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,2783500
2023-10-23,10.470000267028809,10.470000267028809,10.449999809265137,10.460000038146973,10.460000038146973,2135200
2023-10-30,10.470000267028809,10.479999542236328,10.460000038146973,10.460000038146973,10.460000038146973,1096100
2023-11-06,10.460000038146973,10.484999656677246,10.460000038146973,10.470000267028809,10.470000267028809,593800
2023-11-13,10.460000038146973,10.510000228881836,10.460000038146973,10.484999656677246,10.484999656677246,38300
2023-11-20,10.489999771118164,10.5,10.470000267028809,10.489999771118164,10.489999771118164,308500
2023-11-27,10.510000228881836,10.510000228881836,10.479999542236328,10.5,10.5,434200
2023-12-04,10.5,10.5,10.479999542236328,10.5,10.5,167600
2023-12-11,10.489999771118164,10.5,10.470000267028809,10.489999771118164,10.489999771118164,233600
2023-12-18,10.479999542236328,10.5600004196167,10.460000038146973,10.510000228881836,10.510000228881836,1700500
2023-12-25,10.510000228881836,10.5600004196167,10.5,10.5,10.5,18100
2024-01-01,10.5,10.670000076293945,10.5,10.520000457763672,10.520000457763672,698800
2024-01-08,10.550000190734863,10.600000381469727,10.510000228881836,10.529999732971191,10.529999732971191,501000
2024-01-15,10.529999732971191,10.649999618530273,10.520000457763672,10.579999923706055,10.579999923706055,494100
2024-01-22,10.550000190734863,10.600000381469727,10.550000190734863,10.550000190734863,10.550000190734863,915700
2024-01-29,10.550000190734863,10.619999885559082,10.550000190734863,10.600000381469727,10.600000381469727,8935600
2024-02-05,10.600000381469727,10.619999885559082,10.595000267028809,10.609999656677246,10.609999656677246,1110500
2024-02-12,10.619999885559082,10.630000114440918,10.600000381469727,10.619999885559082,10.619999885559082,1376800
2024-02-19,10.619999885559082,10.640000343322754,10.619999885559082,10.625,10.625,2030900
2024-02-26,10.640000343322754,10.640000343322754,10.619999885559082,10.630000114440918,10.630000114440918,288300
2024-03-04,10.640000343322754,10.670000076293945,10.630000114440918,10.670000076293945,10.670000076293945,634300
2024-03-11,10.640000343322754,10.6899995803833,10.630000114440918,10.670000076293945,10.670000076293945,845200
2024-03-18,10.680000305175781,10.845000267028809,10.670000076293945,10.699999809265137,10.699999809265137,157800
2024-03-25,10.6899995803833,10.699999809265137,10.670000076293945,10.699999809265137,10.699999809265137,1204200
2024-04-01,10.699999809265137,10.710000038146973,10.680000305175781,10.6899995803833,10.6899995803833,352300
2024-04-08,10.682999610900879,10.725000381469727,10.682999610900879,10.710000038146973,10.710000038146973,1150300
2024-04-15,10.729999542236328,10.739999771118164,10.680000305175781,10.710000038146973,10.710000038146973,283800
2024-04-22,10.739999771118164,10.75,10.710000038146973,10.729999542236328,10.729999542236328,51500
2024-04-29,10.729999542236328,10.739999771118164,10.6899995803833,10.739999771118164,10.739999771118164,308500
2024-05-06,10.720000267028809,10.739999771118164,10.710000038146973,10.720000267028809,10.720000267028809,1036000
2024-05-13,10.720999717712402,10.760000228881836,10.680000305175781,10.725000381469727,10.725000381469727,450600
2024-05-20,10.729999542236328,10.753999710083008,10.729999542236328,10.744999885559082,10.744999885559082,37000
