Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.2239999771118164,1.1283749341964722,20600
2023-06-12,1.2300000190734863,1.399999976158142,1.2200000286102295,1.3300000429153442,1.2260937690734863,164100
2023-06-19,1.2999999523162842,1.4199999570846558,1.2400000095367432,1.3300000429153442,1.2260937690734863,92600
2023-06-26,1.3300000429153442,1.350000023841858,1.0499999523162842,1.1799999475479126,1.0878124237060547,247700
2023-07-03,1.1829999685287476,1.2799999713897705,1.1299999952316284,1.25,1.15234375,71800
2023-07-10,1.2300000190734863,1.2799999713897705,1.0499999523162842,1.100000023841858,1.014062523841858,425600
2023-07-17,1.090000033378601,1.1399999856948853,0.9800000190734863,1.024999976158142,0.9449218511581421,409900
2023-07-24,1.0199999809265137,1.090000033378601,0.9850000143051147,1.0499999523162842,0.9679687023162842,182000
2023-07-31,1.0499999523162842,1.0800000429153442,0.9900000095367432,1.0299999713897705,0.9495311975479126,56500
2023-08-07,1.0299999713897705,1.0700000524520874,0.9900000095367432,1.0299999713897705,0.9495311975479126,82800
2023-08-14,1.0,1.0499999523162842,0.9819999933242798,1.0,0.921875,56900
2023-08-21,0.9850000143051147,1.1200000047683716,0.9549999833106995,1.0399999618530273,0.9587499499320984,99600
2023-08-28,1.0199999809265137,1.059999942779541,0.9900000095367432,1.059999942779541,0.97718745470047,85200
2023-09-04,1.055999994277954,1.059999942779541,1.0,1.0199999809265137,0.9403125047683716,27200
2023-09-11,1.0,1.090000033378601,1.0,1.0299999713897705,0.9495311975479126,127100
2023-09-18,1.0,1.0700000524520874,0.9010000228881836,1.0199999809265137,0.9403125047683716,316200
2023-09-25,1.0,1.059999942779541,0.9599999785423279,1.0299999713897705,0.9495311975479126,65500
2023-10-02,0.9599999785423279,1.0399999618530273,0.9599999785423279,0.9900000095367432,0.9126562476158142,41600
2023-10-09,1.0,1.0399999618530273,0.9610000252723694,0.9610000252723694,0.8859218955039978,66000
2023-10-16,0.9229999780654907,1.0149999856948853,0.8999999761581421,0.9049999713897705,0.8342968225479126,112000
2023-10-23,0.9020000100135803,0.9200000166893005,0.8809999823570251,0.8809999823570251,0.8121718764305115,64800
2023-10-30,0.8799999952316284,0.949999988079071,0.8799999952316284,0.9399999976158142,0.8665624856948853,116200
2023-11-06,0.9179999828338623,1.0299999713897705,0.9179999828338623,0.9700000286102295,0.8942188024520874,153500
2023-11-13,0.9900000095367432,1.090000033378601,0.949999988079071,0.9950000047683716,0.9172656536102295,533500
2023-11-20,1.059999942779541,1.190000057220459,1.0099999904632568,1.1799999475479126,1.0878124237060547,202500
2023-11-27,1.190000057220459,1.3300000429153442,1.1100000143051147,1.190000057220459,1.0970313549041748,252800
2023-12-04,1.1699999570846558,1.1799999475479126,1.059999942779541,1.059999942779541,1.059999942779541,99100
2023-12-11,1.090000033378601,1.149999976158142,1.0199999809265137,1.100000023841858,1.100000023841858,158200
2023-12-18,1.100000023841858,1.149999976158142,1.0299999713897705,1.0499999523162842,1.0499999523162842,98200
2023-12-25,1.0499999523162842,1.1299999952316284,1.0299999713897705,1.0399999618530273,1.0399999618530273,74600
2024-01-01,1.0399999618530273,1.093999981880188,0.9599999785423279,1.0099999904632568,1.0099999904632568,68000
2024-01-08,1.0,1.059999942779541,0.949999988079071,1.0499999523162842,1.0499999523162842,73000
2024-01-15,1.0299999713897705,1.0499999523162842,0.9419999718666077,1.0,1.0,98500
2024-01-22,0.9800000190734863,1.034999966621399,0.9649999737739563,1.0299999713897705,1.0299999713897705,29800
2024-01-29,1.0,1.0230000019073486,0.9599999785423279,1.0099999904632568,1.0099999904632568,25300
2024-02-05,1.0,1.0199999809265137,0.8899999856948853,0.9779999852180481,0.9779999852180481,56000
2024-02-12,0.949999988079071,1.149999976158142,0.9399999976158142,1.1299999952316284,1.1299999952316284,116000
2024-02-19,1.149999976158142,1.1649999618530273,0.9760000109672546,1.0,1.0,55900
2024-02-26,1.0269999504089355,1.090000033378601,1.0,1.0099999904632568,1.0099999904632568,36000
2024-03-04,1.0299999713897705,1.149999976158142,0.9300000071525574,1.100000023841858,1.100000023841858,135700
2024-03-11,1.100000023841858,1.1200000047683716,0.9900000095367432,1.0149999856948853,1.0149999856948853,32100
2024-03-18,1.0199999809265137,1.1050000190734863,1.0099999904632568,1.0700000524520874,1.0700000524520874,61500
2024-03-25,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0299999713897705,1.0299999713897705,67400
2024-04-01,1.0700000524520874,1.0959999561309814,1.0049999952316284,1.0099999904632568,1.0099999904632568,31500
2024-04-08,0.9950000047683716,1.0499999523162842,0.9900000095367432,1.0099999904632568,1.0099999904632568,19500
2024-04-15,1.0429999828338623,1.0429999828338623,0.8849999904632568,0.9399999976158142,0.9399999976158142,187700
2024-04-22,0.9700000286102295,1.0099999904632568,0.8989999890327454,0.9350000023841858,0.9350000023841858,39700
2024-04-29,0.9369999766349792,1.0,0.9200000166893005,0.9599999785423279,0.9599999785423279,23700
2024-05-06,0.9200000166893005,0.9900000095367432,0.8849999904632568,0.9639999866485596,0.9639999866485596,35400
2024-05-13,0.9599999785423279,0.9900000095367432,0.9100000262260437,0.9399999976158142,0.9399999976158142,41100
2024-05-20,0.9800000190734863,0.9829999804496765,0.9200000166893005,0.9350000023841858,0.9350000023841858,22326
