Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.700000047683716,3.700000047683716,2.0199999809265137,2.240000009536743,2.240000009536743,11219600
2023-06-19,2.2100000381469727,2.359999895095825,2.009999990463257,2.190000057220459,2.190000057220459,3654900
2023-06-26,2.1500000953674316,2.380000114440918,1.9500000476837158,2.2899999618530273,2.2899999618530273,2735000
2023-07-03,2.299999952316284,2.6649999618530273,2.2219998836517334,2.5899999141693115,2.5899999141693115,1643000
2023-07-10,2.640000104904175,3.1600000858306885,2.434999942779541,2.4600000381469727,2.4600000381469727,3464100
2023-07-17,2.4600000381469727,2.859999895095825,2.430000066757202,2.755000114440918,2.755000114440918,1136800
2023-07-24,2.690000057220459,2.690000057220459,2.130000114440918,2.2899999618530273,2.2899999618530273,1734700
2023-07-31,2.3299999237060547,2.3299999237060547,2.0799999237060547,2.180000066757202,2.180000066757202,890500
2023-08-07,2.190000057220459,2.430000066757202,2.009999990463257,2.240000009536743,2.240000009536743,1046300
2023-08-14,2.2100000381469727,2.2899999618530273,1.9900000095367432,2.1600000858306885,2.1600000858306885,606400
2023-08-21,2.2300000190734863,2.430000066757202,2.0369999408721924,2.069999933242798,2.069999933242798,928700
2023-08-28,2.049999952316284,2.430000066757202,2.0,2.130000114440918,2.130000114440918,2851700
2023-09-04,2.180000066757202,2.2699999809265137,1.5199999809265137,1.75,1.75,4169500
2023-09-11,1.7899999618530273,1.9199999570846558,1.5499999523162842,1.5800000429153442,1.5800000429153442,1144800
2023-09-18,1.5800000429153442,1.6100000143051147,1.5,1.5299999713897705,1.5299999713897705,1174500
2023-09-25,1.5199999809265137,1.5800000429153442,1.3700000047683716,1.4600000381469727,1.4600000381469727,595100
2023-10-02,1.5099999904632568,1.5499999523162842,1.340000033378601,1.4900000095367432,1.4900000095367432,656800
2023-10-09,1.4600000381469727,1.5299999713897705,1.3600000143051147,1.399999976158142,1.399999976158142,414900
2023-10-16,1.3700000047683716,1.5,1.190000057220459,1.2350000143051147,1.2350000143051147,596700
2023-10-23,1.2000000476837158,1.2699999809265137,1.0499999523162842,1.1200000047683716,1.1200000047683716,697800
2023-10-30,1.0800000429153442,1.4500000476837158,1.0499999523162842,1.3700000047683716,1.3700000047683716,1165500
2023-11-06,1.3700000047683716,1.7799999713897705,1.3600000143051147,1.3899999856948853,1.3899999856948853,2300900
2023-11-13,1.3899999856948853,1.5800000429153442,1.2300000190734863,1.4500000476837158,1.4500000476837158,1456900
2023-11-20,1.4500000476837158,1.5299999713897705,1.3300000429153442,1.4600000381469727,1.4600000381469727,520400
2023-11-27,1.5,1.6299999952316284,1.4500000476837158,1.6100000143051147,1.6100000143051147,560600
2023-12-04,1.590000033378601,1.9199999570846558,1.5499999523162842,1.9199999570846558,1.9199999570846558,1168900
2023-12-11,1.909999966621399,1.909999966621399,1.4199999570846558,1.5299999713897705,1.5299999713897705,1648400
2023-12-18,1.5,1.840000033378601,1.4199999570846558,1.7000000476837158,1.7000000476837158,1028300
2023-12-25,1.7699999809265137,1.7799999713897705,1.649999976158142,1.7599999904632568,1.7599999904632568,701400
2024-01-01,1.7300000190734863,2.2699999809265137,1.649999976158142,2.059999942779541,2.059999942779541,1239300
2024-01-08,2.0999999046325684,2.4200000762939453,2.0399999618530273,2.3399999141693115,2.3399999141693115,1327500
2024-01-15,2.3299999237060547,2.3299999237060547,1.9199999570846558,1.9900000095367432,1.9900000095367432,783100
2024-01-22,2.0,2.130000114440918,1.8700000047683716,2.049999952316284,2.049999952316284,502600
2024-01-29,2.049999952316284,2.2200000286102295,1.9900000095367432,2.0999999046325684,2.0999999046325684,320600
2024-02-05,2.049999952316284,2.5799999237060547,1.940000057220459,2.2149999141693115,2.2149999141693115,1694900
2024-02-12,2.2200000286102295,2.3499999046325684,2.119999885559082,2.2899999618530273,2.2899999618530273,1152200
2024-02-19,2.380000114440918,2.4260001182556152,2.200000047683716,2.3499999046325684,2.3499999046325684,476200
2024-02-26,2.3499999046325684,2.450000047683716,2.1500000953674316,2.180000066757202,2.180000066757202,1398500
2024-03-04,2.2300000190734863,2.3399999141693115,2.0199999809265137,2.119999885559082,2.119999885559082,1098400
2024-03-11,2.1600000858306885,2.184999942779541,1.809999942779541,1.899999976158142,1.899999976158142,1027900
2024-03-18,1.9199999570846558,2.0,1.7100000381469727,1.7899999618530273,1.7899999618530273,1286600
2024-03-25,1.7999999523162842,1.8700000047683716,1.7200000286102295,1.7799999713897705,1.7799999713897705,1015300
2024-04-01,1.7799999713897705,1.937999963760376,1.6299999952316284,1.75,1.75,1130400
2024-04-08,1.75,1.7899999618530273,1.4600000381469727,1.5299999713897705,1.5299999713897705,826100
2024-04-15,1.5299999713897705,1.5360000133514404,1.2999999523162842,1.399999976158142,1.399999976158142,472700
2024-04-22,1.3899999856948853,1.61899995803833,1.3899999856948853,1.4500000476837158,1.4500000476837158,549200
2024-04-29,1.4800000190734863,2.0799999237060547,1.440000057220459,1.9199999570846558,1.9199999570846558,1103400
2024-05-06,2.0899999141693115,2.190000057220459,1.4299999475479126,2.0799999237060547,2.0799999237060547,3711200
2024-05-13,2.0999999046325684,2.3499999046325684,2.009999990463257,2.2899999618530273,2.2899999618530273,1523200
2024-05-20,2.299999952316284,2.3499999046325684,1.9900000095367432,2.059999942779541,2.059999942779541,882600
