Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,155.24000549316406,157.47999572753906,153.00999450683594,155.67999267578125,155.67999267578125,436100
2023-06-19,156.14999389648438,157.4499969482422,154.3699951171875,156.1199951171875,156.1199951171875,382400
2023-06-26,155.75,159.80999755859375,153.30999755859375,158.36000061035156,158.36000061035156,307200
2023-07-03,157.6999969482422,158.88999938964844,156.25,158.6999969482422,158.6999969482422,180300
2023-07-10,158.58999633789062,160.97999572753906,153.02000427246094,158.0500030517578,158.0500030517578,290300
2023-07-17,157.47000122070312,161.8800048828125,155.30999755859375,160.88999938964844,160.88999938964844,252900
2023-07-24,160.52999877929688,164.63999938964844,157.8800048828125,158.11000061035156,158.11000061035156,306600
2023-07-31,157.97000122070312,177.7100067138672,157.97000122070312,172.8000030517578,172.8000030517578,523200
2023-08-07,172.1199951171875,174.33999633789062,169.36000061035156,170.41000366210938,170.41000366210938,295400
2023-08-14,170.55999755859375,170.55999755859375,162.5,163.6999969482422,163.6999969482422,310100
2023-08-21,163.05999755859375,165.1999969482422,156.72999572753906,160.07000732421875,160.07000732421875,262800
2023-08-28,160.74000549316406,164.27000427246094,159.0,162.61000061035156,162.61000061035156,233500
2023-09-04,162.61000061035156,169.00999450683594,160.50999450683594,168.7100067138672,168.7100067138672,229500
2023-09-11,168.89999389648438,174.47000122070312,167.4199981689453,171.83999633789062,171.83999633789062,461100
2023-09-18,171.9499969482422,172.16000366210938,163.32000732421875,165.52999877929688,165.52999877929688,294000
2023-09-25,165.22999572753906,165.9600067138672,162.10000610351562,163.64999389648438,163.64999389648438,298000
2023-10-02,163.36000061035156,164.4499969482422,150.33999633789062,156.32000732421875,156.32000732421875,346300
2023-10-09,156.19000244140625,160.5,150.66000366210938,152.6999969482422,152.6999969482422,374500
2023-10-16,154.0800018310547,157.47000122070312,151.83999633789062,151.83999633789062,151.83999633789062,300800
2023-10-23,151.92999267578125,157.22999572753906,149.8699951171875,152.35000610351562,152.35000610351562,264300
2023-10-30,153.72999572753906,164.77999877929688,153.14999389648438,159.5399932861328,159.5399932861328,280500
2023-11-06,159.27999877929688,162.02999877929688,158.00999450683594,161.07000732421875,161.07000732421875,250400
2023-11-13,160.75999450683594,176.3800048828125,159.7899932861328,166.52999877929688,166.52999877929688,530100
2023-11-20,167.58999633789062,170.19000244140625,165.77000427246094,168.32000732421875,168.32000732421875,195700
2023-11-27,167.2899932861328,168.10000610351562,158.63999938964844,167.72999572753906,167.72999572753906,365000
2023-12-04,166.72000122070312,173.67999267578125,166.72000122070312,170.2899932861328,170.2899932861328,306600
2023-12-11,170.4499969482422,173.6699981689453,168.1699981689453,170.25999450683594,170.25999450683594,594700
2023-12-18,169.00999450683594,170.75,165.52000427246094,167.74000549316406,167.74000549316406,417000
2023-12-25,167.9600067138672,171.0399932861328,166.69000244140625,167.13999938964844,167.13999938964844,270200
2024-01-01,165.97000122070312,169.72000122070312,159.9600067138672,160.2100067138672,160.2100067138672,350100
2024-01-08,160.22000122070312,162.27999877929688,158.22000122070312,161.72999572753906,161.72999572753906,336400
2024-01-15,161.02000427246094,163.35000610351562,160.19000244140625,162.13999938964844,162.13999938964844,383400
2024-01-22,163.27999877929688,165.89999389648438,159.97999572753906,160.6699981689453,160.6699981689453,492000
2024-01-29,161.16000366210938,162.6699981689453,157.52000427246094,160.0500030517578,160.0500030517578,383900
2024-02-05,159.0,159.1999969482422,140.22999572753906,148.08999633789062,148.08999633789062,883000
2024-02-12,148.77000427246094,151.36000061035156,145.3800048828125,147.8800048828125,147.8800048828125,471600
2024-02-19,146.5800018310547,147.11000061035156,141.6199951171875,143.88999938964844,143.88999938964844,484400
2024-02-26,143.14999389648438,147.6999969482422,141.92999267578125,142.94000244140625,142.94000244140625,456400
2024-03-04,143.25999450683594,146.6699981689453,141.5800018310547,144.85000610351562,144.85000610351562,386900
2024-03-11,144.2100067138672,146.41000366210938,140.8000030517578,143.33999633789062,143.33999633789062,570000
2024-03-18,142.47999572753906,143.3800048828125,139.80999755859375,141.97000122070312,141.97000122070312,360100
2024-03-25,141.52999877929688,145.47999572753906,140.4199981689453,144.55999755859375,144.55999755859375,342700
2024-04-01,144.25999450683594,145.44000244140625,137.7899932861328,140.25,140.25,376700
2024-04-08,140.1999969482422,141.2899932861328,133.72999572753906,134.5800018310547,134.5800018310547,384300
2024-04-15,135.24000549316406,137.14999389648438,133.22999572753906,137.08999633789062,137.08999633789062,445200
2024-04-22,137.1699981689453,139.4600067138672,136.1199951171875,136.6699981689453,136.6699981689453,367500
2024-04-29,137.52000427246094,138.80999755859375,135.22000122070312,138.24000549316406,138.24000549316406,332100
2024-05-06,138.69000244140625,165.2899932861328,137.4600067138672,163.38999938964844,163.38999938964844,627700
2024-05-13,163.38999938964844,165.69000244140625,160.32000732421875,164.14999389648438,164.14999389648438,465900
2024-05-20,163.3699951171875,165.14999389648438,161.27999877929688,162.36000061035156,162.36000061035156,270200
