Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.299999952316284,3.9000000953674316,3.25,3.640000104904175,3.640000104904175,152400
2023-06-19,3.8499999046325684,4.0,3.799999952316284,3.950000047683716,3.950000047683716,14300
2023-06-26,3.8399999141693115,3.8399999141693115,3.5399999618530273,3.700000047683716,3.700000047683716,6300
2023-07-03,3.6600000858306885,3.819999933242798,3.3499999046325684,3.509999990463257,3.509999990463257,19500
2023-07-10,3.799999952316284,3.8499999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,8400
2023-07-17,3.7200000286102295,4.050000190734863,3.7200000286102295,3.859999895095825,3.859999895095825,24000
2023-07-24,3.7799999713897705,4.900000095367432,3.7799999713897705,4.289999961853027,4.289999961853027,33700
2023-07-31,4.389999866485596,4.96999979019165,4.300000190734863,4.420000076293945,4.420000076293945,23800
2023-08-07,4.53000020980835,4.53000020980835,4.119999885559082,4.179999828338623,4.179999828338623,7700
2023-08-14,4.179999828338623,4.179999828338623,3.690000057220459,3.75,3.75,14300
2023-08-21,3.75,3.950000047683716,3.75,3.950000047683716,3.950000047683716,27900
2023-08-28,3.8499999046325684,3.9700000286102295,3.6700000762939453,3.950000047683716,3.950000047683716,14200
2023-09-04,3.8499999046325684,3.940000057220459,3.7799999713897705,3.9200000762939453,3.9200000762939453,3800
2023-09-11,3.9700000286102295,4.139999866485596,3.9000000953674316,4.139999866485596,4.139999866485596,24800
2023-09-18,4.239999771118164,4.300000190734863,3.8499999046325684,3.990000009536743,3.990000009536743,27300
2023-09-25,3.9100000858306885,3.930000066757202,3.200000047683716,3.4700000286102295,3.4700000286102295,23600
2023-10-02,3.440000057220459,3.5,3.0999999046325684,3.2200000286102295,3.2200000286102295,41600
2023-10-09,3.299999952316284,3.359999895095825,3.0199999809265137,3.069999933242798,3.069999933242798,26200
2023-10-16,3.059999942779541,3.2100000381469727,2.9800000190734863,3.0999999046325684,3.0999999046325684,5100
2023-10-23,3.0999999046325684,3.0999999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,16100
2023-10-30,2.8499999046325684,3.240000009536743,2.8499999046325684,3.0799999237060547,3.0799999237060547,16200
2023-11-06,3.0799999237060547,3.0899999141693115,2.5299999713897705,2.7300000190734863,2.7300000190734863,12500
2023-11-13,2.5999999046325684,2.640000104904175,2.180000066757202,2.4700000286102295,2.4700000286102295,73300
2023-11-20,2.5199999809265137,2.869999885559082,2.380000114440918,2.869999885559082,2.869999885559082,41200
2023-11-27,2.6700000762939453,3.1600000858306885,2.6700000762939453,3.1500000953674316,3.1500000953674316,51200
2023-12-04,3.1500000953674316,3.299999952316284,2.990000009536743,3.299999952316284,3.299999952316284,36800
2023-12-11,3.299999952316284,3.299999952316284,2.990000009536743,3.259999990463257,3.259999990463257,28100
2023-12-18,3.2899999618530273,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,58800
2023-12-25,3.059999942779541,3.25,3.009999990463257,3.200000047683716,3.200000047683716,20600
2024-01-01,3.2799999713897705,3.2799999713897705,2.9000000953674316,3.009999990463257,3.009999990463257,3900
2024-01-08,3.0,3.109999895095825,2.9800000190734863,3.109999895095825,3.109999895095825,10900
2024-01-15,3.109999895095825,3.109999895095825,2.869999885559082,2.869999885559082,2.869999885559082,21200
2024-01-22,2.8499999046325684,2.9100000858306885,2.5,2.700000047683716,2.700000047683716,199900
2024-01-29,2.8499999046325684,2.9800000190734863,2.7300000190734863,2.9800000190734863,2.9800000190734863,11400
2024-02-05,2.8299999237060547,3.380000114440918,2.7799999713897705,3.380000114440918,3.380000114440918,50400
2024-02-12,3.4700000286102295,3.990000009536743,3.4700000286102295,3.890000104904175,3.890000104904175,61100
2024-02-19,3.9700000286102295,3.9700000286102295,3.799999952316284,3.8299999237060547,3.8299999237060547,5800
2024-02-26,3.940000057220459,3.990000009536743,3.7799999713897705,3.940000057220459,3.940000057220459,10400
2024-03-04,3.930000066757202,4.659999847412109,3.7799999713897705,4.650000095367432,4.650000095367432,27200
2024-03-11,4.650000095367432,4.800000190734863,4.440000057220459,4.75,4.75,41800
2024-03-18,4.739999771118164,4.849999904632568,4.400000095367432,4.800000190734863,4.800000190734863,19500
2024-03-25,4.800000190734863,4.869999885559082,4.670000076293945,4.840000152587891,4.840000152587891,23000
2024-04-01,4.849999904632568,4.980000019073486,4.670000076293945,4.880000114440918,4.880000114440918,56500
2024-04-08,4.900000095367432,4.980000019073486,4.739999771118164,4.820000171661377,4.820000171661377,44600
2024-04-15,4.78000020980835,4.78000020980835,4.409999847412109,4.539999961853027,4.539999961853027,5900
2024-04-22,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,3300
2024-04-29,4.380000114440918,4.400000095367432,4.340000152587891,4.360000133514404,4.360000133514404,5600
2024-05-06,4.329999923706055,4.630000114440918,4.039999961853027,4.349999904632568,4.349999904632568,44000
2024-05-13,4.400000095367432,4.949999809265137,4.400000095367432,4.880000114440918,4.880000114440918,12600
2024-05-20,5.139999866485596,6.400000095367432,4.78000020980835,5.050000190734863,5.050000190734863,57200
