Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.989999771118164,13.420000076293945,12.520000457763672,12.550000190734863,12.550000190734863,1952700
2023-06-19,12.520000457763672,12.600000381469727,9.96500015258789,10.25,10.25,4266600
2023-06-26,10.100000381469727,11.029999732971191,10.100000381469727,10.819999694824219,10.819999694824219,1701600
2023-07-03,10.8100004196167,11.270000457763672,10.420000076293945,10.710000038146973,10.710000038146973,1020300
2023-07-10,10.680000305175781,10.819999694824219,7.400000095367432,8.149999618530273,8.149999618530273,5400800
2023-07-17,8.149999618530273,8.550000190734863,6.880000114440918,7.28000020980835,7.28000020980835,5120100
2023-07-24,7.420000076293945,7.619999885559082,7.230000019073486,7.510000228881836,7.510000228881836,3660700
2023-07-31,7.619999885559082,8.170000076293945,6.159999847412109,6.369999885559082,6.369999885559082,6248900
2023-08-07,6.320000171661377,6.590000152587891,6.014999866485596,6.070000171661377,6.070000171661377,4076300
2023-08-14,6.079999923706055,6.230000019073486,5.269999980926514,5.920000076293945,5.920000076293945,5732800
2023-08-21,5.900000095367432,6.630000114440918,5.829999923706055,6.21999979019165,6.21999979019165,4405000
2023-08-28,6.320000171661377,7.190000057220459,6.261000156402588,7.019999980926514,7.019999980926514,5420500
2023-09-04,6.96999979019165,7.199999809265137,6.550000190734863,7.099999904632568,7.099999904632568,2856700
2023-09-11,7.210000038146973,8.130000114440918,6.86299991607666,7.610000133514404,7.610000133514404,4152200
2023-09-18,7.579999923706055,7.590000152587891,7.15500020980835,7.309999942779541,7.309999942779541,2633800
2023-09-25,7.239999771118164,8.0,7.0,7.650000095367432,7.650000095367432,2362400
2023-10-02,7.630000114440918,7.640999794006348,6.550000190734863,6.889999866485596,6.889999866485596,4139000
2023-10-09,6.849999904632568,7.809999942779541,6.809999942779541,7.53000020980835,7.53000020980835,2532500
2023-10-16,7.599999904632568,8.081000328063965,7.269999980926514,7.579999923706055,7.579999923706055,2499700
2023-10-23,7.550000190734863,8.312999725341797,7.25,7.360000133514404,7.360000133514404,2797100
2023-10-30,7.420000076293945,10.029999732971191,7.119999885559082,8.75,8.75,5223100
2023-11-06,8.739999771118164,8.979999542236328,6.730000019073486,6.889999866485596,6.889999866485596,4211700
2023-11-13,6.829999923706055,7.635000228881836,6.480000019073486,7.070000171661377,7.070000171661377,3410100
2023-11-20,7.019999980926514,7.070000171661377,6.610000133514404,7.0,7.0,1398000
2023-11-27,6.940000057220459,7.159999847412109,6.389999866485596,6.809999942779541,6.809999942779541,2641000
2023-12-04,6.800000190734863,7.03000020980835,6.039999961853027,6.760000228881836,6.760000228881836,2151900
2023-12-11,6.699999809265137,7.369999885559082,6.269999980926514,7.139999866485596,7.139999866485596,2520600
2023-12-18,7.150000095367432,7.440000057220459,7.019999980926514,7.139999866485596,7.139999866485596,2054000
2023-12-25,7.190000057220459,7.744999885559082,7.050000190734863,7.730000019073486,7.730000019073486,2194500
2024-01-01,7.610000133514404,7.671000003814697,7.039999961853027,7.190000057220459,7.190000057220459,1342300
2024-01-08,7.179999828338623,7.619999885559082,6.730000019073486,6.96999979019165,6.96999979019165,2186700
2024-01-15,6.920000076293945,7.130000114440918,6.552000045776367,7.085000038146973,7.085000038146973,1292400
2024-01-22,7.130000114440918,7.521999835968018,7.059999942779541,7.340000152587891,7.340000152587891,1179700
2024-01-29,7.340000152587891,7.829999923706055,6.849999904632568,7.760000228881836,7.760000228881836,1777600
2024-02-05,7.590000152587891,8.279999732971191,7.15500020980835,7.889999866485596,7.889999866485596,2504900
2024-02-12,7.769999980926514,8.149999618530273,7.340000152587891,7.519999980926514,7.519999980926514,1907300
2024-02-19,7.460000038146973,7.460000038146973,6.943999767303467,7.079999923706055,7.079999923706055,1396600
2024-02-26,7.059999942779541,7.519999980926514,6.914999961853027,7.050000190734863,7.050000190734863,2280100
2024-03-04,7.090000152587891,7.489999771118164,6.295000076293945,6.860000133514404,6.860000133514404,3911000
2024-03-11,6.789999961853027,6.794000148773193,5.96999979019165,6.380000114440918,6.380000114440918,2649700
2024-03-18,6.320000171661377,6.599999904632568,5.960000038146973,6.010000228881836,6.010000228881836,2784300
2024-03-25,6.059999942779541,6.46999979019165,5.880000114440918,6.239999771118164,6.239999771118164,2560500
2024-04-01,6.300000190734863,6.329999923706055,5.559999942779541,5.730000019073486,5.730000019073486,2041900
2024-04-08,5.800000190734863,5.989999771118164,5.519999980926514,5.639999866485596,5.639999866485596,2273700
2024-04-15,5.599999904632568,6.355000019073486,5.360000133514404,6.010000228881836,6.010000228881836,2275400
2024-04-22,6.090000152587891,6.369999885559082,5.909999847412109,6.199999809265137,6.199999809265137,2671000
2024-04-29,6.260000228881836,6.730000019073486,5.730000019073486,6.570000171661377,6.570000171661377,2052300
2024-05-06,6.590000152587891,7.820000171661377,6.48199987411499,7.210000038146973,7.210000038146973,4400100
2024-05-13,7.28000020980835,8.6850004196167,7.210000038146973,8.289999961853027,8.289999961853027,4762900
2024-05-20,8.350000381469727,8.720000267028809,8.0600004196167,8.369999885559082,8.369999885559082,2439400
