Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,74.41999816894531,75.04000091552734,74.0199966430664,74.83000183105469,72.00872802734375,1126100
2023-06-12,74.87000274658203,75.9800033569336,73.05000305175781,74.70999908447266,72.61189270019531,6944200
2023-06-19,74.16000366210938,74.37999725341797,70.80000305175781,71.27999877929688,69.27822875976562,8016600
2023-06-26,71.19000244140625,74.47000122070312,71.18000030517578,74.13999938964844,72.05790710449219,6184100
2023-07-03,74.61000061035156,76.25,72.26000213623047,74.31999969482422,72.23284912109375,4347900
2023-07-10,72.91999816894531,76.69999694824219,70.58000183105469,71.19000244140625,69.19075775146484,8164700
2023-07-17,71.06999969482422,82.44000244140625,70.12000274658203,78.75,76.53843688964844,17612000
2023-07-24,78.58000183105469,80.63999938964844,77.91000366210938,80.05999755859375,77.8116455078125,4767100
2023-07-31,80.37000274658203,81.58000183105469,78.5999984741211,80.25,77.9963150024414,5706100
2023-08-07,80.70999908447266,81.58000183105469,77.66000366210938,79.91000366210938,77.6658706665039,3372300
2023-08-14,79.44999694824219,79.44999694824219,76.01000213623047,76.73999786376953,74.58488464355469,4252900
2023-08-21,76.73999786376953,77.06999969482422,74.12999725341797,74.66999816894531,72.5730209350586,4653900
2023-08-28,75.13999938964844,77.41999816894531,74.98999786376953,77.29000091552734,75.11944580078125,5639200
2023-09-04,76.97000122070312,77.83000183105469,74.56999969482422,76.38999938964844,74.24472045898438,4029300
2023-09-11,76.80999755859375,78.13999938964844,69.80999755859375,72.72000122070312,71.37914276123047,9215100
2023-09-18,72.41000366210938,72.41000366210938,68.72000122070312,69.43000030517578,68.1498031616211,4882800
2023-09-25,69.19000244140625,70.41000366210938,67.83000183105469,69.4800033569336,68.19888305664062,4986400
2023-10-02,69.12999725341797,69.12999725341797,65.5,67.45999908447266,66.21612548828125,7332800
2023-10-09,66.22000122070312,68.8499984741211,66.1500015258789,67.41999816894531,66.17686462402344,5734400
2023-10-16,68.0999984741211,70.83999633789062,64.26000213623047,64.27999877929688,63.09476089477539,13504400
2023-10-23,63.83000183105469,65.52999877929688,62.439998626708984,63.540000915527344,62.368408203125,11136100
2023-10-30,64.16999816894531,72.4800033569336,64.12999725341797,71.3499984741211,70.0344009399414,8342600
2023-11-06,71.20999908447266,71.37000274658203,68.97000122070312,70.69999694824219,69.39637756347656,5955700
2023-11-13,70.29000091552734,75.5199966430664,69.9800033569336,75.37999725341797,73.9900894165039,6642700
2023-11-20,74.80999755859375,76.66999816894531,74.62999725341797,76.36000061035156,74.9520263671875,3095100
2023-11-27,76.20999908447266,80.72000122070312,75.69000244140625,80.27999877929688,78.79974365234375,6572200
2023-12-04,79.54000091552734,83.62000274658203,79.19999694824219,80.38999938964844,78.90771484375,7792300
2023-12-11,80.5,86.91999816894531,80.01000213623047,85.44999694824219,84.6615219116211,7686900
2023-12-18,85.80999755859375,86.4000015258789,82.93000030517578,83.83999633789062,83.06637573242188,5880400
2023-12-25,84.0,85.19999694824219,83.7300033569336,84.37999725341797,83.60139465332031,2882400
2024-01-01,84.19000244140625,85.41999816894531,81.8499984741211,83.47000122070312,82.69979858398438,4178700
2024-01-08,83.66000366210938,86.7699966430664,82.6500015258789,83.80999755859375,83.03665161132812,5620000
2024-01-15,83.52999877929688,85.0,79.80999755859375,81.13999938964844,80.39129638671875,7942800
2024-01-22,81.3499984741211,82.80000305175781,80.55000305175781,81.5999984741211,80.8470458984375,6923400
2024-01-29,81.2300033569336,81.47000122070312,77.72000122070312,80.37999725341797,79.6383056640625,8219200
2024-02-05,79.20999908447266,79.7300033569336,76.86000061035156,79.63999938964844,78.90513610839844,5968800
2024-02-12,79.37000274658203,81.7699966430664,76.66999816894531,79.94999694824219,79.21227264404297,6232500
2024-02-19,78.87999725341797,81.68000030517578,78.75,81.4800033569336,80.72815704345703,4022500
2024-02-26,81.08999633789062,82.9000015258789,80.98999786376953,82.66000366210938,81.89727020263672,6152200
2024-03-04,84.93000030517578,86.16000366210938,79.5,81.80999755859375,81.05510711669922,12214300
2024-03-11,81.80999755859375,82.38999938964844,79.30000305175781,81.45999908447266,81.45999908447266,16890000
2024-03-18,81.58000183105469,87.05000305175781,80.66999816894531,85.54000091552734,85.54000091552734,6370100
2024-03-25,85.54000091552734,89.25,85.52999877929688,88.91999816894531,88.91999816894531,4163900
2024-04-01,88.55000305175781,89.18000030517578,85.5,86.77999877929688,86.77999877929688,6202800
2024-04-08,87.30000305175781,88.73999786376953,83.55000305175781,83.83000183105469,83.83000183105469,4766100
2024-04-15,84.80000305175781,85.20999908447266,79.31999969482422,81.44999694824219,81.44999694824219,9543000
2024-04-22,82.05999755859375,85.02999877929688,81.6500015258789,83.37999725341797,83.37999725341797,7552500
2024-04-29,83.37000274658203,84.8499984741211,82.0,84.62000274658203,84.62000274658203,4753100
2024-05-06,85.37000274658203,87.5199966430664,84.16999816894531,86.69999694824219,86.69999694824219,4364100
2024-05-13,87.29000091552734,87.29000091552734,84.66999816894531,85.51000213623047,85.51000213623047,5101000
2024-05-20,85.63999938964844,85.75,82.48999786376953,83.30999755859375,83.30999755859375,4952517
