Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.0,3.4159998893737793,2.7669999599456787,3.380000114440918,3.380000114440918,123700
2023-06-19,3.1500000953674316,3.9600000381469727,2.950000047683716,3.359999895095825,3.359999895095825,129800
2023-06-26,3.359999895095825,4.400000095367432,3.0,3.680000066757202,3.680000066757202,228200
2023-07-03,3.5429999828338623,3.7179999351501465,3.299999952316284,3.4000000953674316,3.4000000953674316,30900
2023-07-10,3.359999895095825,3.9100000858306885,3.25,3.450000047683716,3.450000047683716,55100
2023-07-17,3.5,3.5,3.119999885559082,3.4000000953674316,3.4000000953674316,68200
2023-07-24,3.130000114440918,3.437999963760376,3.109999895095825,3.2699999809265137,3.2699999809265137,12600
2023-07-31,3.369999885559082,3.4000000953674316,2.75,2.880000114440918,2.880000114440918,21600
2023-08-07,2.930000066757202,3.1600000858306885,2.821000099182129,3.0199999809265137,3.0199999809265137,18200
2023-08-14,2.940000057220459,3.0999999046325684,2.9200000762939453,3.0399999618530273,3.0399999618530273,7000
2023-08-21,2.9800000190734863,3.049999952316284,2.8499999046325684,3.0199999809265137,3.0199999809265137,8000
2023-08-28,2.940000057220459,3.319999933242798,2.940000057220459,3.2699999809265137,3.2699999809265137,36400
2023-09-04,3.200000047683716,3.2699999809265137,3.069999933242798,3.069999933242798,3.069999933242798,14900
2023-09-11,3.0899999141693115,3.240000009536743,3.0299999713897705,3.0950000286102295,3.0950000286102295,29800
2023-09-18,3.0950000286102295,3.1700000762939453,2.9000000953674316,3.1600000858306885,3.1600000858306885,8600
2023-09-25,3.0,3.109999895095825,2.75,2.799999952316284,2.799999952316284,11400
2023-10-02,2.8499999046325684,3.0299999713897705,2.7909998893737793,2.799999952316284,2.799999952316284,10800
2023-10-09,2.809999942779541,2.859999895095825,2.609999895095825,2.7200000286102295,2.7200000286102295,7100
2023-10-16,2.6510000228881836,3.0,2.309999942779541,2.7200000286102295,2.7200000286102295,28500
2023-10-23,2.799999952316284,2.9000000953674316,2.5299999713897705,2.75,2.75,4900
2023-10-30,2.75,2.8910000324249268,2.380000114440918,2.7799999713897705,2.7799999713897705,8700
2023-11-06,2.4140000343322754,2.890000104904175,2.369999885559082,2.6500000953674316,2.6500000953674316,36800
2023-11-13,2.75,2.759999990463257,2.4800000190734863,2.549999952316284,2.549999952316284,9300
2023-11-20,2.5,2.690000057220459,2.3499999046325684,2.690000057220459,2.690000057220459,3900
2023-11-27,2.5399999618530273,2.6500000953674316,2.140000104904175,2.2799999713897705,2.2799999713897705,68200
2023-12-04,2.4000000953674316,2.700000047683716,2.2750000953674316,2.490000009536743,2.490000009536743,41200
2023-12-11,2.5,2.700000047683716,2.3499999046325684,2.359999895095825,2.359999895095825,26700
2023-12-18,2.380000114440918,2.549999952316284,2.380000114440918,2.4200000762939453,2.4200000762939453,17500
2023-12-25,2.4000000953674316,2.490000009536743,2.380000114440918,2.4600000381469727,2.4600000381469727,13900
2024-01-01,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,9500
2024-01-08,2.2799999713897705,3.0,1.899999976158142,2.450000047683716,2.450000047683716,19669100
2024-01-15,2.1500000953674316,2.3399999141693115,1.8600000143051147,2.009999990463257,2.009999990463257,339700
2024-01-22,2.0,2.0,1.7200000286102295,1.8300000429153442,1.8300000429153442,89200
2024-01-29,1.7799999713897705,2.0999999046325684,1.7200000286102295,2.0199999809265137,2.0199999809265137,118700
2024-02-05,1.9500000476837158,2.200000047683716,1.7999999523162842,1.8300000429153442,1.8300000429153442,48400
2024-02-12,1.899999976158142,2.000999927520752,1.7000000476837158,1.9249999523162842,1.9249999523162842,61400
2024-02-19,1.809999942779541,2.0,1.6299999952316284,1.6399999856948853,1.6399999856948853,36000
2024-02-26,1.6950000524520874,1.8300000429153442,1.5800000429153442,1.7799999713897705,1.7799999713897705,37000
2024-03-04,1.7799999713897705,1.850000023841858,1.649999976158142,1.690000057220459,1.690000057220459,31700
2024-03-11,1.600000023841858,1.7519999742507935,1.590000033378601,1.6299999952316284,1.6299999952316284,39500
2024-03-18,1.6200000047683716,1.649999976158142,1.2400000095367432,1.399999976158142,1.399999976158142,146800
2024-03-25,1.3899999856948853,1.4600000381469727,1.309999942779541,1.3799999952316284,1.3799999952316284,44200
2024-04-01,1.4199999570846558,1.4199999570846558,1.2000000476837158,1.2100000381469727,1.2100000381469727,52800
2024-04-08,1.2790000438690186,1.2960000038146973,1.1649999618530273,1.2000000476837158,1.2000000476837158,65600
2024-04-15,1.156000018119812,2.1700000762939453,1.149999976158142,1.399999976158142,1.399999976158142,3670300
2024-04-22,2.9700000286102295,3.25,1.2999999523162842,1.4500000476837158,1.4500000476837158,84383300
2024-04-29,1.4500000476837158,1.5069999694824219,1.2400000095367432,1.409999966621399,1.409999966621399,4452800
2024-05-06,1.4199999570846558,1.4299999475479126,1.2599999904632568,1.2999999523162842,1.2999999523162842,458700
2024-05-13,1.2799999713897705,1.350000023841858,1.100000023841858,1.2000000476837158,1.2000000476837158,579200
2024-05-20,1.2300000190734863,1.3300000429153442,1.190000057220459,1.2000000476837158,1.2000000476837158,190800
