Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,20.200000762939453,20.309999465942383,20.030000686645508,20.09000015258789,20.09000015258789,173000
2023-06-12,20.06999969482422,20.280000686645508,19.65999984741211,19.729999542236328,19.729999542236328,933900
2023-06-19,19.729999542236328,19.8799991607666,19.030000686645508,19.239999771118164,19.239999771118164,417300
2023-06-26,19.649999618530273,19.950000762939453,18.770000457763672,19.389999389648438,19.389999389648438,644100
2023-07-03,19.290000915527344,19.610000610351562,18.93000030517578,19.450000762939453,19.450000762939453,537400
2023-07-10,19.469999313354492,20.350000381469727,19.350000381469727,19.40999984741211,19.40999984741211,488700
2023-07-17,19.299999237060547,19.709999084472656,18.520000457763672,18.579999923706055,18.579999923706055,891200
2023-07-24,18.5,19.3700008392334,18.479999542236328,18.559999465942383,18.559999465942383,489100
2023-07-31,18.469999313354492,19.139999389648438,14.960000038146973,17.049999237060547,17.049999237060547,1331000
2023-08-07,17.049999237060547,17.329999923706055,16.6299991607666,17.0,17.0,764500
2023-08-14,16.84000015258789,17.139999389648438,16.75,17.049999237060547,17.049999237060547,545000
2023-08-21,17.110000610351562,17.18000030517578,16.579999923706055,16.829999923706055,16.829999923706055,683500
2023-08-28,16.670000076293945,17.469999313354492,16.469999313354492,17.190000534057617,17.190000534057617,513100
2023-09-04,17.040000915527344,17.34000015258789,16.8799991607666,16.8799991607666,16.8799991607666,437600
2023-09-11,16.979999542236328,17.030000686645508,16.43000030517578,16.760000228881836,16.760000228881836,1064900
2023-09-18,16.799999237060547,16.809999465942383,15.960000038146973,16.31999969482422,16.31999969482422,591900
2023-09-25,16.219999313354492,17.079999923706055,16.020000457763672,16.920000076293945,16.920000076293945,568600
2023-10-02,16.969999313354492,17.360000610351562,16.450000762939453,16.850000381469727,16.850000381469727,668300
2023-10-09,16.700000762939453,16.950000762939453,16.100000381469727,16.260000228881836,16.260000228881836,673800
2023-10-16,16.290000915527344,16.3799991607666,15.84000015258789,15.9399995803833,15.9399995803833,973700
2023-10-23,15.9399995803833,15.9399995803833,14.90999984741211,15.029999732971191,15.029999732971191,836100
2023-10-30,15.079999923706055,15.949999809265137,13.529999732971191,14.890000343322754,14.890000343322754,1494500
2023-11-06,14.760000228881836,15.520000457763672,14.670000076293945,15.289999961853027,15.289999961853027,1894400
2023-11-13,15.220000267028809,15.989999771118164,14.979999542236328,15.329999923706055,15.329999923706055,882500
2023-11-20,15.65999984741211,15.6899995803833,14.800000190734863,15.380000114440918,15.380000114440918,570400
2023-11-27,15.279999732971191,15.869999885559082,15.100000381469727,15.539999961853027,15.539999961853027,1192200
2023-12-04,15.350000381469727,16.329999923706055,15.350000381469727,16.170000076293945,16.170000076293945,1168400
2023-12-11,16.270000457763672,16.989999771118164,14.9399995803833,16.899999618530273,16.899999618530273,3512700
2023-12-18,16.940000534057617,16.940000534057617,16.020000457763672,16.440000534057617,16.440000534057617,512300
2023-12-25,16.389999389648438,16.850000381469727,16.34000015258789,16.68000030517578,16.68000030517578,253100
2024-01-01,16.56999969482422,16.56999969482422,15.710000038146973,15.710000038146973,15.710000038146973,490100
2024-01-08,15.75,17.170000076293945,15.75,16.700000762939453,16.700000762939453,508800
2024-01-15,16.56999969482422,17.06999969482422,16.459999084472656,16.989999771118164,16.989999771118164,1392400
2024-01-22,17.100000381469727,18.700000762939453,16.670000076293945,18.260000228881836,18.260000228881836,1066000
2024-01-29,18.270000457763672,18.920000076293945,18.1200008392334,18.760000228881836,18.760000228881836,1134100
2024-02-05,18.6299991607666,19.649999618530273,17.459999084472656,19.350000381469727,19.350000381469727,899700
2024-02-12,19.219999313354492,19.219999313354492,17.969999313354492,18.09000015258789,18.09000015258789,552800
2024-02-19,17.920000076293945,17.979999542236328,17.1299991607666,17.719999313354492,17.719999313354492,579700
2024-02-26,17.719999313354492,18.1299991607666,17.260000228881836,17.90999984741211,17.90999984741211,595100
2024-03-04,17.84000015258789,18.5,17.639999389648438,18.3700008392334,18.3700008392334,563700
2024-03-11,18.829999923706055,20.940000534057617,18.790000915527344,19.549999237060547,19.549999237060547,4822100
2024-03-18,19.6299991607666,19.860000610351562,19.0,19.010000228881836,19.010000228881836,941500
2024-03-25,19.020000457763672,19.030000686645508,18.360000610351562,18.719999313354492,18.719999313354492,904700
2024-04-01,18.850000381469727,19.200000762939453,17.770000457763672,17.81999969482422,17.81999969482422,1208300
2024-04-08,17.899999618530273,18.1299991607666,16.40999984741211,16.6299991607666,16.6299991607666,1442000
2024-04-15,16.639999389648438,17.06999969482422,16.1200008392334,16.239999771118164,16.239999771118164,1815200
2024-04-22,16.31999969482422,17.440000534057617,16.25,17.030000686645508,17.030000686645508,1488200
2024-04-29,17.059999465942383,17.600000381469727,16.530000686645508,16.850000381469727,16.850000381469727,1045300
2024-05-06,16.84000015258789,19.950000762939453,16.84000015258789,19.329999923706055,19.329999923706055,1981800
2024-05-13,19.299999237060547,20.420000076293945,19.299999237060547,20.229999542236328,20.229999542236328,1268000
2024-05-20,20.110000610351562,20.56999969482422,19.8799991607666,20.1299991607666,20.1299991607666,1552793
