Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.5,6.650000095367432,5.199999809265137,5.900000095367432,5.900000095367432,151124
2023-06-19,6.0,6.125,5.375,5.550000190734863,5.550000190734863,48108
2023-06-26,5.5,6.175000190734863,5.275000095367432,5.875,5.875,62548
2023-07-03,5.875,6.224999904632568,5.275000095367432,5.375,5.375,59636
2023-07-10,5.25,5.875,4.625,4.900000095367432,4.900000095367432,85044
2023-07-17,4.875,5.300000190734863,4.775000095367432,4.875,4.875,27112
2023-07-24,4.974999904632568,5.0,4.300000190734863,4.824999809265137,4.824999809265137,46456
2023-07-31,4.925000190734863,5.875,4.75,5.224999904632568,5.224999904632568,112760
2023-08-07,5.224999904632568,5.224999904632568,4.025000095367432,4.074999809265137,4.074999809265137,71936
2023-08-14,4.199999809265137,4.949999809265137,3.4000000953674316,3.7249999046325684,3.7249999046325684,161952
2023-08-21,7.224999904632568,9.375,3.0,3.125,3.125,6804556
2023-08-28,3.0250000953674316,3.3499999046325684,2.625,2.950000047683716,2.950000047683716,472608
2023-09-04,3.0,4.275000095367432,2.75,2.9749999046325684,2.9749999046325684,1384904
2023-09-11,2.9000000953674316,3.450000047683716,2.7750000953674316,3.299999952316284,3.299999952316284,377528
2023-09-18,3.200000047683716,4.375,2.875,3.299999952316284,3.299999952316284,762488
2023-09-25,3.200000047683716,3.424999952316284,2.7750000953674316,3.075000047683716,3.075000047683716,206180
2023-10-02,3.2249999046325684,3.424999952316284,2.5409998893737793,2.7799999713897705,2.7799999713897705,1257780
2023-10-09,2.7300000190734863,3.700000047683716,2.3350000381469727,2.950000047683716,2.950000047683716,2094000
2023-10-16,2.940000057220459,3.5399999618530273,2.7100000381469727,2.8299999237060547,2.8299999237060547,768000
2023-10-23,2.9100000858306885,3.069999933242798,2.309999942779541,2.5299999713897705,2.5299999713897705,317400
2023-10-30,2.5299999713897705,2.549999952316284,2.009999990463257,2.309999942779541,2.309999942779541,454400
2023-11-06,2.25,2.549999952316284,1.8600000143051147,1.9500000476837158,1.9500000476837158,503800
2023-11-13,2.0399999618530273,2.6500000953674316,1.8899999856948853,1.9179999828338623,1.9179999828338623,870600
2023-11-20,2.009999990463257,2.009999990463257,1.6510000228881836,1.8600000143051147,1.8600000143051147,246200
2023-11-27,1.9500000476837158,2.640000104904175,1.7300000190734863,2.609999895095825,2.609999895095825,1959900
2023-12-04,2.4700000286102295,2.6700000762939453,1.899999976158142,1.9600000381469727,1.9600000381469727,818600
2023-12-11,1.9299999475479126,2.121000051498413,1.8300000429153442,1.9299999475479126,1.9299999475479126,250100
2023-12-18,2.0,2.0490000247955322,1.7799999713897705,1.875,1.875,223400
2023-12-25,2.0,6.389999866485596,1.8799999952316284,3.9700000286102295,3.9700000286102295,31678400
2024-01-01,2.609999895095825,3.069999933242798,2.2799999713897705,2.569999933242798,2.569999933242798,1802000
2024-01-08,2.569999933242798,2.640000104904175,1.8799999952316284,1.8799999952316284,1.8799999952316284,949200
2024-01-15,1.899999976158142,1.9800000190734863,1.559999942779541,1.7000000476837158,1.7000000476837158,481300
2024-01-22,1.6200000047683716,2.6500000953674316,1.6100000143051147,1.840000033378601,1.840000033378601,10147000
2024-01-29,1.809999942779541,2.319999933242798,1.7200000286102295,1.8489999771118164,1.8489999771118164,1118400
2024-02-05,1.8200000524520874,3.200000047683716,1.7000000476837158,1.899999976158142,1.899999976158142,11153600
2024-02-12,1.7999999523162842,2.549999952316284,1.7999999523162842,2.2149999141693115,2.2149999141693115,4141600
2024-02-19,2.0999999046325684,2.2019999027252197,1.7610000371932983,1.809999942779541,1.809999942779541,733700
2024-02-26,1.7899999618530273,2.1500000953674316,1.6790000200271606,2.009999990463257,2.009999990463257,1979600
2024-03-04,2.0,2.0799999237060547,1.8300000429153442,1.9900000095367432,1.9900000095367432,1048900
2024-03-11,1.9900000095367432,2.049999952316284,1.600000023841858,1.7400000095367432,1.7400000095367432,686500
2024-03-18,1.690000057220459,2.0299999713897705,1.600000023841858,1.7899999618530273,1.7899999618530273,1441200
2024-03-25,1.7100000381469727,1.8350000381469727,1.6399999856948853,1.6799999475479126,1.6799999475479126,427200
2024-04-01,1.690000057220459,1.7999999523162842,1.6399999856948853,1.690000057220459,1.690000057220459,456100
2024-04-08,1.7699999809265137,1.899999976158142,1.3899999856948853,1.399999976158142,1.399999976158142,4544600
2024-04-15,1.3700000047683716,3.369999885559082,0.9399999976158142,1.0199999809265137,1.0199999809265137,40035800
2024-04-22,1.0199999809265137,1.1699999570846558,0.9700000286102295,1.0499999523162842,1.0499999523162842,2035700
2024-04-29,1.0299999713897705,1.1299999952316284,0.9399999976158142,0.9610000252723694,0.9610000252723694,1071500
2024-05-06,0.9679999947547913,1.309999942779541,0.9599999785423279,1.059999942779541,1.059999942779541,3779200
2024-05-13,1.0299999713897705,1.2400000095367432,1.0099999904632568,1.149999976158142,1.149999976158142,2950300
2024-05-20,1.3700000047683716,1.3700000047683716,1.0099999904632568,1.0700000524520874,1.0700000524520874,2905200
