Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,362.4700012207031,378.5,358.5899963378906,375.2900085449219,375.2900085449219,10241300
2023-06-19,374.3999938964844,374.8800048828125,365.510009765625,370.5899963378906,370.5899963378906,6532400
2023-06-26,369.9800109863281,383.5799865722656,369.4599914550781,381.0799865722656,381.0799865722656,6497100
2023-07-03,382.010009765625,382.3500061035156,358.3699951171875,364.510009765625,364.510009765625,7512100
2023-07-10,363.8999938964844,379.489990234375,363.2699890136719,378.5799865722656,378.5799865722656,6178600
2023-07-17,378.510009765625,385.4100036621094,374.30999755859375,384.5400085449219,384.5400085449219,6139400
2023-07-24,385.0,391.6099853515625,379.5899963378906,388.7099914550781,388.7099914550781,8403200
2023-07-31,388.5199890136719,393.6700134277344,377.5299987792969,377.82000732421875,377.82000732421875,8197600
2023-08-07,381.0,386.5799865722656,378.92999267578125,381.82000732421875,381.82000732421875,4429800
2023-08-14,381.1099853515625,383.3399963378906,373.79998779296875,375.1000061035156,375.1000061035156,5398700
2023-08-21,376.2200012207031,383.2699890136719,373.4700012207031,381.5899963378906,381.5899963378906,4631900
2023-08-28,382.3999938964844,391.010009765625,379.3500061035156,388.9100036621094,388.9100036621094,4775300
2023-09-04,389.9700012207031,389.9700012207031,379.510009765625,386.80999755859375,386.80999755859375,3918300
2023-09-11,388.6000061035156,393.4200134277344,384.3900146484375,387.989990234375,387.989990234375,7169300
2023-09-18,387.6700134277344,390.3900146484375,370.6700134277344,372.95001220703125,372.95001220703125,6237600
2023-09-25,371.17999267578125,376.8999938964844,368.9700012207031,372.3500061035156,372.3500061035156,7122100
2023-10-02,370.94000244140625,381.0,366.5,373.5400085449219,373.5400085449219,8337100
2023-10-09,370.3900146484375,382.4599914550781,369.239990234375,377.8900146484375,377.8900146484375,5215600
2023-10-16,378.4800109863281,384.32000732421875,365.94000244140625,366.3599853515625,366.3599853515625,6172600
2023-10-23,365.0,376.55999755859375,361.0199890136719,370.5299987792969,370.5299987792969,8845300
2023-10-30,376.07000732421875,395.17999267578125,373.69000244140625,392.510009765625,392.510009765625,7989500
2023-11-06,392.54998779296875,400.3699951171875,385.1199951171875,399.8399963378906,399.8399963378906,8426200
2023-11-13,396.3599853515625,411.0799865722656,395.0,407.8800048828125,407.8800048828125,6681000
2023-11-20,407.54998779296875,416.19000244140625,406.20001220703125,414.2200012207031,414.2200012207031,4726100
2023-11-27,413.8299865722656,416.0,409.7900085449219,411.70001220703125,411.70001220703125,9972600
2023-12-04,409.0,411.239990234375,397.3800048828125,401.2699890136719,401.2699890136719,9960900
2023-12-11,400.0,434.2099914550781,399.8699951171875,407.3800048828125,407.3800048828125,18302900
2023-12-18,411.8999938964844,414.25,405.94000244140625,410.739990234375,410.739990234375,7013600
2023-12-25,410.6099853515625,412.1199951171875,407.9599914550781,410.7099914550781,410.7099914550781,3260500
2024-01-01,409.7799987792969,411.7300109863281,405.2900085449219,409.1199951171875,409.1199951171875,6026100
2024-01-08,407.8599853515625,409.989990234375,401.6400146484375,408.9200134277344,408.9200134277344,5528700
2024-01-15,407.4800109863281,410.6099853515625,403.739990234375,407.3800048828125,407.3800048828125,6301800
2024-01-22,401.8800048828125,408.3900146484375,400.3999938964844,404.0400085449219,404.0400085449219,7691600
2024-01-29,404.7799987792969,410.6099853515625,402.260009765625,407.0899963378906,407.0899963378906,8941700
2024-02-05,396.8399963378906,423.9700012207031,396.07000732421875,419.4200134277344,419.4200134277344,11540800
2024-02-12,420.3599853515625,434.7699890136719,414.2200012207031,431.6300048828125,431.6300048828125,7113000
2024-02-19,435.5899963378906,448.5400085449219,434.19000244140625,447.55999755859375,447.55999755859375,5651900
2024-02-26,447.55999755859375,453.1099853515625,441.8599853515625,449.2099914550781,449.2099914550781,9275000
2024-03-04,449.2099914550781,467.7699890136719,448.7300109863281,462.54998779296875,462.54998779296875,13977700
2024-03-11,473.9800109863281,477.7099914550781,466.3800048828125,468.2300109863281,468.2300109863281,47649600
2024-03-18,468.6400146484375,475.9800109863281,462.489990234375,468.239990234375,468.239990234375,11467100
2024-03-25,467.2099914550781,468.3399963378906,460.95001220703125,464.32000732421875,464.32000732421875,6031800
2024-04-01,465.94000244140625,466.94000244140625,455.9700012207031,464.70001220703125,464.70001220703125,7762000
2024-04-08,462.8699951171875,463.0899963378906,444.1600036621094,447.4100036621094,447.4100036621094,8713300
2024-04-15,449.9200134277344,453.9100036621094,442.8599853515625,446.29998779296875,446.29998779296875,7407600
2024-04-22,443.3800048828125,448.9800109863281,433.3800048828125,443.17999267578125,443.17999267578125,7851400
2024-04-29,445.7699890136719,449.3999938964844,413.6099853515625,423.6000061035156,423.6000061035156,13181800
2024-05-06,426.9800109863281,437.94000244140625,423.45001220703125,434.3900146484375,434.3900146484375,7409300
2024-05-13,435.07000732421875,437.1600036621094,427.8500061035156,432.5199890136719,432.5199890136719,7293500
2024-05-20,432.7300109863281,437.5199890136719,431.0299987792969,435.57000732421875,435.57000732421875,7214700
