Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,14.710000038146973,14.75,14.5649995803833,14.739999771118164,14.739999771118164,2200
2023-06-12,14.65999984741211,14.850000381469727,13.720000267028809,14.5,14.5,70800
2023-06-19,14.399999618530273,14.449999809265137,13.960000038146973,14.329999923706055,14.329999923706055,80200
2023-06-26,14.039999961853027,15.0,14.020000457763672,14.850000381469727,14.850000381469727,34100
2023-07-03,14.6899995803833,14.979999542236328,13.619999885559082,13.960000038146973,13.960000038146973,28600
2023-07-10,13.90999984741211,14.229999542236328,13.670000076293945,13.850000381469727,13.850000381469727,25100
2023-07-17,13.848999977111816,14.100000381469727,13.739999771118164,13.920000076293945,13.920000076293945,34900
2023-07-24,13.989999771118164,14.15999984741211,13.710000038146973,13.949999809265137,13.949999809265137,26100
2023-07-31,14.050000190734863,14.050000190734863,13.270000457763672,13.3100004196167,13.3100004196167,28600
2023-08-07,13.319999694824219,13.595000267028809,13.069999694824219,13.15999984741211,13.15999984741211,23900
2023-08-14,13.15999984741211,13.579999923706055,12.84000015258789,13.010000228881836,13.010000228881836,37200
2023-08-21,13.010000228881836,13.093999862670898,12.532999992370605,12.75,12.75,34700
2023-08-28,12.729999542236328,13.579999923706055,12.729999542236328,12.760000228881836,12.760000228881836,30600
2023-09-04,12.720000267028809,12.850000381469727,12.15999984741211,12.699999809265137,12.699999809265137,255000
2023-09-11,12.579999923706055,12.9399995803833,12.329999923706055,12.699999809265137,12.699999809265137,341800
2023-09-18,12.729999542236328,13.550000190734863,12.670000076293945,12.800000190734863,12.800000190734863,61100
2023-09-25,12.8100004196167,13.140000343322754,12.630000114440918,12.869999885559082,12.869999885559082,89500
2023-10-02,12.819999694824219,12.979999542236328,12.380000114440918,12.800000190734863,12.800000190734863,66100
2023-10-09,12.710000038146973,12.979999542236328,12.260000228881836,12.260000228881836,12.260000228881836,43800
2023-10-16,12.229999542236328,12.850000381469727,12.0600004196167,12.270000457763672,12.270000457763672,92500
2023-10-23,12.119999885559082,12.399999618530273,12.010000228881836,12.289999961853027,12.289999961853027,33300
2023-10-30,12.229999542236328,12.930000305175781,12.1899995803833,12.930000305175781,12.930000305175781,48500
2023-11-06,12.619999885559082,12.824999809265137,12.020000457763672,12.6899995803833,12.6899995803833,46500
2023-11-13,12.489999771118164,13.289999961853027,12.489999771118164,12.979999542236328,12.979999542236328,47400
2023-11-20,13.039999961853027,13.039999961853027,12.5,12.699999809265137,12.699999809265137,28900
2023-11-27,12.6899995803833,13.489999771118164,12.649999618530273,13.010000228881836,13.010000228881836,56600
2023-12-04,13.0,13.470000267028809,12.90999984741211,13.010000228881836,13.010000228881836,34300
2023-12-11,13.100000381469727,13.539999961853027,12.899999618530273,13.0,13.0,74400
2023-12-18,13.180000305175781,13.180000305175781,12.75,12.930000305175781,12.930000305175781,66400
2023-12-25,13.109999656677246,13.229999542236328,12.90999984741211,12.989999771118164,12.989999771118164,38400
2024-01-01,13.100000381469727,13.100000381469727,12.819999694824219,12.850000381469727,12.850000381469727,114900
2024-01-08,12.789999961853027,13.0,12.789999961853027,12.8100004196167,12.8100004196167,51400
2024-01-15,12.8100004196167,12.864999771118164,12.710000038146973,12.824999809265137,12.824999809265137,38200
2024-01-22,12.845000267028809,13.550000190734863,12.845000267028809,13.369999885559082,13.369999885559082,61200
2024-01-29,13.5,13.600000381469727,13.210000038146973,13.4399995803833,13.4399995803833,86100
2024-02-05,13.329999923706055,13.77400016784668,13.289999961853027,13.699999809265137,13.699999809265137,52200
2024-02-12,13.670000076293945,13.819999694824219,13.15999984741211,13.630000114440918,13.630000114440918,68100
2024-02-19,13.510000228881836,13.729999542236328,13.40999984741211,13.5,13.5,39700
2024-02-26,13.47599983215332,14.204999923706055,13.47599983215332,14.1899995803833,14.1899995803833,25800
2024-03-04,14.149999618530273,14.899999618530273,13.770000457763672,14.239999771118164,14.239999771118164,30600
2024-03-11,14.140000343322754,16.549999237060547,14.140000343322754,16.139999389648438,16.139999389648438,351000
2024-03-18,16.200000762939453,16.34000015258789,14.9399995803833,14.9399995803833,14.9399995803833,123600
2024-03-25,14.890000343322754,15.180000305175781,14.65999984741211,15.149999618530273,15.149999618530273,28300
2024-04-01,15.324999809265137,15.335000038146973,14.710000038146973,15.020000457763672,15.020000457763672,40100
2024-04-08,15.005000114440918,15.239999771118164,14.75,14.760000228881836,14.760000228881836,35200
2024-04-15,14.729999542236328,15.239999771118164,14.51099967956543,15.15999984741211,15.15999984741211,35600
2024-04-22,15.3100004196167,15.34000015258789,14.489999771118164,14.970000267028809,14.970000267028809,34000
2024-04-29,14.970000267028809,15.25,14.600000381469727,14.930000305175781,14.930000305175781,36700
2024-05-06,14.9399995803833,15.194999694824219,14.399999618530273,15.0600004196167,15.0600004196167,33300
2024-05-13,15.5,16.299999237060547,15.489999771118164,16.09000015258789,16.09000015258789,33500
2024-05-20,15.989999771118164,16.25,15.25,15.489999771118164,15.489999771118164,36732
