Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,17.920000076293945,18.84000015258789,17.68000030517578,18.540000915527344,17.5838680267334,740900
2023-06-12,18.8700008392334,21.75,18.040000915527344,20.799999237060547,19.72731590270996,5160800
2023-06-19,20.950000762939453,20.950000762939453,16.75,17.260000228881836,16.3698787689209,5422700
2023-06-26,17.010000228881836,20.549999237060547,16.850000381469727,19.8700008392334,18.845279693603516,7233400
2023-07-03,21.0,25.25,20.770000457763672,24.5,23.759258270263672,9884000
2023-07-10,25.65999984741211,28.579999923706055,18.780000686645508,19.760000228881836,19.162569046020508,19961500
2023-07-17,19.920000076293945,23.09000015258789,17.860000610351562,19.309999465942383,18.72617530822754,16315000
2023-07-24,19.040000915527344,19.479999542236328,16.100000381469727,17.6299991607666,17.096967697143555,11354500
2023-07-31,17.549999237060547,18.350000381469727,16.6299991607666,17.700000762939453,17.164852142333984,4301500
2023-08-07,17.959999084472656,18.09000015258789,15.279999732971191,15.649999618530273,15.17683219909668,3479100
2023-08-14,15.380000114440918,15.859999656677246,14.09000015258789,14.220000267028809,13.790067672729492,2528900
2023-08-21,14.380000114440918,15.34000015258789,12.109999656677246,12.65999984741211,12.277233123779297,7199800
2023-08-28,12.640000343322754,15.720000267028809,12.1899995803833,14.710000038146973,14.265253067016602,5829500
2023-09-04,14.699999809265137,15.170000076293945,13.710000038146973,13.979999542236328,13.557323455810547,2468000
2023-09-11,14.069999694824219,14.350000381469727,13.039999961853027,13.109999656677246,12.713627815246582,3179600
2023-09-18,13.010000228881836,13.75,12.770000457763672,12.949999809265137,12.558465003967285,3058100
2023-09-25,12.579999923706055,14.739999771118164,11.130000114440918,11.270000457763672,10.929259300231934,11624000
2023-10-02,11.369999885559082,11.550000190734863,10.4399995803833,11.329999923706055,10.987444877624512,8117600
2023-10-09,11.170000076293945,11.6899995803833,10.84000015258789,10.880000114440918,10.551050186157227,3851700
2023-10-16,10.920000076293945,11.65999984741211,10.539999961853027,10.699999809265137,10.376492500305176,2698100
2023-10-23,10.5,12.329999923706055,10.460000038146973,11.880000114440918,11.5208158493042,3510400
2023-10-30,12.100000381469727,12.489999771118164,11.170000076293945,12.0,11.637187957763672,3287600
2023-11-06,12.140000343322754,12.369999885559082,11.710000038146973,12.0,11.637187957763672,2220100
2023-11-13,12.0600004196167,12.869999885559082,11.800000190734863,12.300000190734863,11.928117752075195,2531200
2023-11-20,12.5600004196167,13.010000228881836,11.9399995803833,12.149999618530273,11.782652854919434,1927100
2023-11-27,12.140000343322754,12.180000305175781,10.890000343322754,11.6899995803833,11.336560249328613,2412800
2023-12-04,11.550000190734863,11.569999694824219,11.0,11.199999809265137,10.861374855041504,1457100
2023-12-11,11.149999618530273,13.6899995803833,10.609999656677246,12.930000305175781,12.539070129394531,5904300
2023-12-18,13.350000381469727,14.569999694824219,12.859999656677246,13.100000381469727,12.703930854797363,6085900
2023-12-25,13.25,13.640000343322754,13.050000190734863,13.229999542236328,12.829998970031738,3089700
2024-01-01,12.869999885559082,13.399999618530273,11.9399995803833,12.020000457763672,11.656583786010742,3462900
2024-01-08,12.09000015258789,13.029999732971191,11.569999694824219,11.600000381469727,11.600000381469727,3542800
2024-01-15,11.430000305175781,11.5,10.609999656677246,11.039999961853027,11.039999961853027,2938700
2024-01-22,11.039999961853027,11.210000038146973,10.300000190734863,10.75,10.75,3432700
2024-01-29,10.819999694824219,11.390000343322754,10.670000076293945,10.859999656677246,10.859999656677246,3277600
2024-02-05,10.699999809265137,11.4399995803833,10.670000076293945,10.970000267028809,10.970000267028809,2651200
2024-02-12,11.020000457763672,12.0,10.949999809265137,11.550000190734863,11.550000190734863,4274100
2024-02-19,11.550000190734863,11.600000381469727,10.520000457763672,10.569999694824219,10.569999694824219,2282000
2024-02-26,10.600000381469727,15.0,10.579999923706055,14.100000381469727,14.100000381469727,9453000
2024-03-04,14.899999618530273,16.299999237060547,12.800000190734863,15.609999656677246,15.609999656677246,10466900
2024-03-11,16.059999465942383,17.309999465942383,15.010000228881836,15.329999923706055,15.329999923706055,9777800
2024-03-18,15.59000015258789,16.059999465942383,14.609999656677246,15.279999732971191,15.279999732971191,3950600
2024-03-25,15.329999923706055,16.600000381469727,15.329999923706055,15.8100004196167,15.8100004196167,3233300
2024-04-01,16.0,16.219999313354492,14.619999885559082,15.25,15.25,2877700
2024-04-08,15.399999618530273,16.579999923706055,14.720000267028809,15.149999618530273,15.149999618530273,4972700
2024-04-15,15.359999656677246,15.420000076293945,13.800000190734863,13.949999809265137,13.949999809265137,3405600
2024-04-22,14.199999809265137,14.680000305175781,12.850000381469727,13.34000015258789,13.34000015258789,4860400
2024-04-29,13.369999885559082,13.859999656677246,12.350000381469727,13.779999732971191,13.779999732971191,4200100
2024-05-06,13.979999542236328,14.149999618530273,13.399999618530273,13.770000457763672,13.770000457763672,2580100
2024-05-13,13.899999618530273,14.300000190734863,13.15999984741211,13.25,13.25,2509900
2024-05-20,13.170000076293945,13.930000305175781,13.130000114440918,13.920000076293945,13.920000076293945,2188871
