Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,15.930000305175781,17.040000915527344,15.300000190734863,16.260000228881836,16.260000228881836,7470
2023-06-12,16.5,17.100000381469727,15.300000190734863,16.170000076293945,16.170000076293945,28120
2023-06-19,15.869999885559082,20.399999618530273,12.899999618530273,15.569999694824219,15.569999694824219,197904
2023-06-26,15.300000190734863,17.100000381469727,13.710000038146973,14.25,14.25,37687
2023-07-03,14.25,15.0,13.5,13.979999542236328,13.979999542236328,9303
2023-07-10,14.699999809265137,14.850000381469727,12.600000381469727,13.4399995803833,13.4399995803833,13449
2023-07-17,13.829999923706055,14.399999618530273,12.329999923706055,13.470000267028809,13.470000267028809,35331
2023-07-24,12.930000305175781,13.710000038146973,12.300000190734863,12.84000015258789,12.84000015258789,14257
2023-07-31,12.84000015258789,15.0,12.300000190734863,12.8100004196167,12.8100004196167,21500
2023-08-07,12.600000381469727,13.5,11.699999809265137,12.300000190734863,12.300000190734863,11189
2023-08-14,12.149999618530273,14.100000381469727,11.100000381469727,12.300000190734863,12.300000190734863,20387
2023-08-21,12.930000305175781,13.199999809265137,11.399999618530273,12.0,12.0,5116
2023-08-28,12.300000190734863,12.869999885559082,11.399999618530273,12.119999885559082,12.119999885559082,3336
2023-09-04,11.399999618530273,16.200000762939453,11.399999618530273,12.569999694824219,12.569999694824219,95000
2023-09-11,12.180000305175781,12.75,5.130000114440918,5.400000095367432,5.400000095367432,303939
2023-09-18,5.130000114440918,5.699999809265137,4.53000020980835,4.679999828338623,4.679999828338623,146409
2023-09-25,4.739999771118164,5.369999885559082,4.5,4.800000190734863,4.800000190734863,189823
2023-10-02,4.829999923706055,5.460000038146973,4.440000057220459,4.5,4.5,103510
2023-10-09,4.739999771118164,10.350000381469727,4.230000019073486,5.369999885559082,5.369999885559082,2646468
2023-10-16,4.889999866485596,5.340000152587891,4.230000019073486,4.349999904632568,4.349999904632568,310836
2023-10-23,4.289999961853027,4.46999979019165,3.630000114440918,3.9600000381469727,3.9600000381469727,207353
2023-10-30,4.019999980926514,4.409999847412109,3.4800000190734863,4.170000076293945,4.170000076293945,144230
2023-11-06,4.199999809265137,4.800000190734863,3.75,3.990000009536743,3.990000009536743,174120
2023-11-13,3.9600000381469727,4.199999809265137,3.509999990463257,3.9000000953674316,3.9000000953674316,96406
2023-11-20,3.9000000953674316,3.9000000953674316,3.2699999809265137,3.5999999046325684,3.5999999046325684,137077
2023-11-27,3.569999933242798,6.480000019073486,2.5209999084472656,4.139999866485596,4.139999866485596,23106270
2023-12-04,4.139999866485596,6.800000190734863,3.2100000381469727,3.299999952316284,3.299999952316284,43431600
2023-12-11,3.140000104904175,3.140000104904175,2.5399999618530273,2.7899999618530273,2.7899999618530273,1128600
2023-12-18,2.7300000190734863,3.309999942779541,2.690000057220459,3.0299999713897705,3.0299999713897705,852200
2023-12-25,3.0,3.0799999237060547,2.5299999713897705,2.809999942779541,2.809999942779541,985300
2024-01-01,2.890000104904175,2.940000057220459,2.240000009536743,2.2799999713897705,2.2799999713897705,476800
2024-01-08,2.1600000858306885,3.5799999237060547,1.2949999570846558,1.3600000143051147,1.3600000143051147,54945600
2024-01-15,1.3799999952316284,1.4700000286102295,1.0099999904632568,1.034000039100647,1.034000039100647,1198400
2024-01-22,1.0399999618530273,1.687999963760376,0.9210000038146973,1.4600000381469727,1.4600000381469727,3848000
2024-01-29,1.4700000286102295,2.25,1.3600000143051147,1.8300000429153442,1.8300000429153442,13851000
2024-02-05,1.9199999570846558,2.0999999046325684,1.3799999952316284,1.4500000476837158,1.4500000476837158,2958100
2024-02-12,1.4199999570846558,1.5499999523162842,1.2599999904632568,1.350000023841858,1.350000023841858,453000
2024-02-19,1.659999966621399,1.899999976158142,1.371999979019165,1.8799999952316284,1.8799999952316284,16232400
2024-02-26,1.7200000286102295,2.0799999237060547,1.4500000476837158,1.590000033378601,1.590000033378601,1159400
2024-03-04,1.5199999809265137,1.600000023841858,1.340000033378601,1.3600000143051147,1.3600000143051147,689100
2024-03-11,1.3799999952316284,1.5,1.149999976158142,1.2699999809265137,1.2699999809265137,749600
2024-03-18,1.2699999809265137,1.340000033378601,1.0499999523162842,1.1799999475479126,1.1799999475479126,5054600
2024-03-25,1.149999976158142,1.2200000286102295,1.1100000143051147,1.149999976158142,1.149999976158142,264100
2024-04-01,1.149999976158142,1.2599999904632568,1.059999942779541,1.149999976158142,1.149999976158142,477300
2024-04-08,1.1299999952316284,1.3700000047683716,1.100000023841858,1.2400000095367432,1.2400000095367432,1414800
2024-04-15,1.2899999618530273,1.2899999618530273,1.1299999952316284,1.184999942779541,1.184999942779541,1223400
2024-04-22,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.159999966621399,1.159999966621399,152800
2024-04-29,1.190000057220459,1.2699999809265137,1.149999976158142,1.190000057220459,1.190000057220459,272500
2024-05-06,1.1699999570846558,1.7999999523162842,1.1399999856948853,1.399999976158142,1.399999976158142,51934600
2024-05-13,1.340000033378601,1.3700000047683716,1.190000057220459,1.2200000286102295,1.2200000286102295,855900
2024-05-20,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.149999976158142,1.149999976158142,433472
