Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.880000114440918,13.829999923706055,12.789999961853027,13.380000114440918,13.380000114440918,163200
2023-06-19,13.4399995803833,15.0,13.359999656677246,13.800000190734863,13.800000190734863,1193000
2023-06-26,13.760000228881836,14.180000305175781,12.539999961853027,13.350000381469727,13.350000381469727,225800
2023-07-03,13.229999542236328,13.739999771118164,12.229999542236328,12.680000305175781,12.680000305175781,191600
2023-07-10,12.569999694824219,13.199999809265137,12.34000015258789,12.960000038146973,12.960000038146973,85600
2023-07-17,13.100000381469727,14.8100004196167,12.819999694824219,14.380000114440918,14.380000114440918,190000
2023-07-24,14.15999984741211,15.890000343322754,14.020000457763672,14.510000228881836,14.510000228881836,187100
2023-07-31,14.539999961853027,15.4399995803833,14.380000114440918,15.3100004196167,15.3100004196167,102800
2023-08-07,15.329999923706055,16.280000686645508,14.850000381469727,15.979999542236328,15.979999542236328,128800
2023-08-14,16.219999313354492,16.489999771118164,15.020000457763672,15.359999656677246,15.359999656677246,117900
2023-08-21,15.350000381469727,15.729999542236328,14.970000267028809,15.239999771118164,15.239999771118164,64300
2023-08-28,15.210000038146973,15.640000343322754,14.359999656677246,14.949999809265137,14.949999809265137,81400
2023-09-04,15.100000381469727,15.710000038146973,13.449999809265137,13.720000267028809,13.720000267028809,90500
2023-09-11,13.819999694824219,15.0600004196167,13.109999656677246,14.779999732971191,14.779999732971191,156100
2023-09-18,14.579999923706055,15.779999732971191,14.399999618530273,15.069999694824219,15.069999694824219,116200
2023-09-25,15.069999694824219,15.859999656677246,14.920000076293945,15.3100004196167,15.3100004196167,62800
2023-10-02,15.4399995803833,16.100000381469727,15.229999542236328,15.899999618530273,15.899999618530273,83700
2023-10-09,15.850000381469727,17.059999465942383,15.850000381469727,16.649999618530273,16.649999618530273,88200
2023-10-16,16.81999969482422,17.40999984741211,15.899999618530273,16.0,16.0,95600
2023-10-23,16.010000228881836,17.25,15.770000457763672,16.360000610351562,16.360000610351562,102800
2023-10-30,16.600000381469727,17.360000610351562,16.239999771118164,17.110000610351562,17.110000610351562,107800
2023-11-06,16.989999771118164,19.0,16.90999984741211,18.670000076293945,18.670000076293945,213000
2023-11-13,18.510000228881836,20.56999969482422,18.100000381469727,20.40999984741211,20.40999984741211,153300
2023-11-20,20.790000915527344,20.979999542236328,19.40999984741211,19.940000534057617,19.940000534057617,64800
2023-11-27,19.549999237060547,20.260000228881836,18.239999771118164,19.40999984741211,19.40999984741211,112100
2023-12-04,19.479999542236328,20.149999618530273,19.049999237060547,19.860000610351562,19.860000610351562,137000
2023-12-11,19.799999237060547,21.399999618530273,19.18000030517578,21.270000457763672,21.270000457763672,247600
2023-12-18,21.100000381469727,22.010000228881836,20.290000915527344,20.739999771118164,20.739999771118164,163100
2023-12-25,20.540000915527344,21.81999969482422,19.8700008392334,20.09000015258789,20.09000015258789,92700
2024-01-01,20.100000381469727,20.520000457763672,18.850000381469727,19.15999984741211,19.15999984741211,98900
2024-01-08,19.110000610351562,19.56999969482422,18.1299991607666,18.690000534057617,18.690000534057617,73600
2024-01-15,18.5,19.350000381469727,18.5,19.270000457763672,19.270000457763672,48100
2024-01-22,19.329999923706055,20.229999542236328,17.360000610351562,17.479999542236328,17.479999542236328,90700
2024-01-29,17.3700008392334,17.489999771118164,15.850000381469727,16.790000915527344,16.790000915527344,109100
2024-02-05,16.809999465942383,17.360000610351562,16.229999542236328,17.139999389648438,17.139999389648438,74700
2024-02-12,17.15999984741211,17.190000534057617,15.510000228881836,15.949999809265137,15.949999809265137,114700
2024-02-19,16.06999969482422,16.09000015258789,15.069999694824219,15.329999923706055,15.329999923706055,59700
2024-02-26,15.329999923706055,15.479999542236328,14.039999961853027,15.050000190734863,15.050000190734863,104400
2024-03-04,14.880000114440918,15.5,14.050000190734863,14.050000190734863,14.050000190734863,65300
2024-03-11,13.989999771118164,14.25,12.359999656677246,13.430000305175781,13.430000305175781,137200
2024-03-18,13.260000228881836,13.970000267028809,13.020000457763672,13.300000190734863,13.300000190734863,91700
2024-03-25,13.489999771118164,14.0600004196167,13.010000228881836,13.75,13.75,57700
2024-04-01,13.5,14.0,12.770000457763672,13.220000267028809,13.220000267028809,77100
2024-04-08,13.229999542236328,13.779999732971191,12.75,12.920000076293945,12.920000076293945,105700
2024-04-15,13.09000015258789,14.869999885559082,12.600000381469727,13.680000305175781,13.680000305175781,134000
2024-04-22,13.800000190734863,14.149999618530273,13.1899995803833,13.670000076293945,13.670000076293945,94800
2024-04-29,13.779999732971191,14.199999809265137,12.34000015258789,13.289999961853027,13.289999961853027,143600
2024-05-06,13.199999809265137,13.680000305175781,13.199999809265137,13.609999656677246,13.609999656677246,70800
2024-05-13,13.619999885559082,14.069999694824219,13.300000190734863,13.489999771118164,13.489999771118164,55800
2024-05-20,13.449999809265137,13.720000267028809,13.4399995803833,13.539999961853027,13.539999961853027,55000
