Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.710000038146973,6.760000228881836,4.320000171661377,4.5,4.5,69817600
2023-06-19,4.449999809265137,4.579999923706055,4.059999942779541,4.099999904632568,4.099999904632568,19835300
2023-06-26,4.150000095367432,4.670000076293945,3.509999990463257,4.579999923706055,4.579999923706055,35646500
2023-07-03,4.679999828338623,4.760000228881836,3.809999942779541,4.079999923706055,4.079999923706055,12599400
2023-07-10,4.090000152587891,4.710000038146973,3.950000047683716,4.150000095367432,4.150000095367432,15433200
2023-07-17,4.150000095367432,4.260000228881836,3.75,3.7699999809265137,3.7699999809265137,12386000
2023-07-24,3.8299999237060547,3.8299999237060547,3.5199999809265137,3.75,3.75,10623400
2023-07-31,3.9000000953674316,4.039999961853027,3.4700000286102295,3.4800000190734863,3.4800000190734863,13510800
2023-08-07,3.5199999809265137,3.549999952316284,2.700000047683716,2.9000000953674316,2.9000000953674316,17095500
2023-08-14,2.9000000953674316,2.9100000858306885,2.5299999713897705,2.6600000858306885,2.6600000858306885,10581400
2023-08-21,2.690000057220459,2.7200000286102295,2.380000114440918,2.4600000381469727,2.4600000381469727,9660400
2023-08-28,2.490000009536743,2.7200000286102295,2.440000057220459,2.509999990463257,2.509999990463257,10510100
2023-09-04,2.5299999713897705,2.5999999046325684,2.2799999713897705,2.3499999046325684,2.3499999046325684,7393800
2023-09-11,2.3499999046325684,2.430000066757202,2.1500000953674316,2.2200000286102295,2.2200000286102295,9472200
2023-09-18,2.2100000381469727,2.3399999141693115,2.0799999237060547,2.119999885559082,2.119999885559082,8670400
2023-09-25,2.140000104904175,2.2799999713897705,2.0899999141693115,2.190000057220459,2.190000057220459,7959000
2023-10-02,2.200000047683716,2.2300000190734863,2.0399999618530273,2.2100000381469727,2.2100000381469727,7716600
2023-10-09,2.180000066757202,2.299999952316284,2.049999952316284,2.069999933242798,2.069999933242798,6975900
2023-10-16,2.0799999237060547,2.2100000381469727,1.9199999570846558,2.009999990463257,2.009999990463257,7412600
2023-10-23,1.9900000095367432,2.069999933242798,1.909999966621399,1.9199999570846558,1.9199999570846558,6819400
2023-10-30,1.9600000381469727,2.309999942779541,1.840000033378601,2.25,2.25,8271300
2023-11-06,2.3299999237060547,2.380000114440918,1.8600000143051147,1.9900000095367432,1.9900000095367432,12859500
2023-11-13,1.9700000286102295,2.6600000858306885,1.909999966621399,2.430000066757202,2.430000066757202,13063100
2023-11-20,2.4200000762939453,2.5399999618530273,2.2200000286102295,2.5,2.5,6725500
2023-11-27,2.4800000190734863,2.7100000381469727,2.450000047683716,2.690000057220459,2.690000057220459,13711500
2023-12-04,2.7100000381469727,2.75,2.4700000286102295,2.559999942779541,2.559999942779541,11374100
2023-12-11,2.569999933242798,2.809999942779541,2.319999933242798,2.690000057220459,2.690000057220459,17100000
2023-12-18,2.640000104904175,2.8499999046325684,2.5,2.559999942779541,2.559999942779541,13693700
2023-12-25,2.549999952316284,2.9800000190734863,2.549999952316284,2.6600000858306885,2.6600000858306885,12127900
2024-01-01,2.5999999046325684,2.7100000381469727,2.4800000190734863,2.6600000858306885,2.6600000858306885,8477100
2024-01-08,2.630000114440918,2.799999952316284,2.4000000953674316,2.430000066757202,2.430000066757202,8105100
2024-01-15,2.4000000953674316,2.4000000953674316,2.1500000953674316,2.2899999618530273,2.2899999618530273,6566000
2024-01-22,2.2799999713897705,2.4800000190734863,2.25,2.390000104904175,2.390000104904175,8064800
2024-01-29,2.380000114440918,2.569999933242798,2.3399999141693115,2.440000057220459,2.440000057220459,10526100
2024-02-05,2.390000104904175,2.6500000953674316,2.3299999237060547,2.609999895095825,2.609999895095825,8268400
2024-02-12,2.559999942779541,2.6700000762939453,2.2300000190734863,2.240000009536743,2.240000009536743,8150200
2024-02-19,2.2699999809265137,2.2699999809265137,2.0,2.0,2.0,6922300
2024-02-26,2.0,2.4100000858306885,1.9900000095367432,2.309999942779541,2.309999942779541,13432100
2024-03-04,2.3399999141693115,2.700000047683716,2.0399999618530273,2.4700000286102295,2.4700000286102295,17078800
2024-03-11,2.5,2.5299999713897705,1.909999966621399,1.9199999570846558,1.9199999570846558,20274400
2024-03-18,1.9700000286102295,1.9800000190734863,1.6799999475479126,1.7000000476837158,1.7000000476837158,18838300
2024-03-25,1.7599999904632568,1.899999976158142,1.690000057220459,1.840000033378601,1.840000033378601,7750800
2024-04-01,1.840000033378601,1.850000023841858,1.6100000143051147,1.6799999475479126,1.6799999475479126,10251500
2024-04-08,1.7000000476837158,1.7899999618530273,1.600000023841858,1.600000023841858,1.600000023841858,8631800
2024-04-15,1.649999976158142,1.649999976158142,1.3899999856948853,1.399999976158142,1.399999976158142,7703600
2024-04-22,1.4299999475479126,1.5199999809265137,1.340000033378601,1.5,1.5,7330000
2024-04-29,1.5299999713897705,1.6799999475479126,1.409999966621399,1.6100000143051147,1.6100000143051147,6704300
2024-05-06,1.6399999856948853,1.690000057220459,1.149999976158142,1.2200000286102295,1.2200000286102295,14495100
2024-05-13,1.2200000286102295,1.690000057220459,1.1200000047683716,1.149999976158142,1.149999976158142,27390300
2024-05-20,1.149999976158142,1.190000057220459,1.090000033378601,1.149999976158142,1.149999976158142,11155800
