Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,750.1199951171875,751.6099853515625,743.030029296875,746.52001953125,746.52001953125,536600
2023-06-12,747.8400268554688,794.0,745.030029296875,783.0499877929688,783.0499877929688,3026500
2023-06-19,778.9600219726562,787.4099731445312,771.6199951171875,779.72998046875,779.72998046875,1941900
2023-06-26,781.9400024414062,786.2899780273438,684.8099975585938,718.5399780273438,718.5399780273438,6379700
2023-07-03,710.0900268554688,722.0,692.030029296875,692.4500122070312,692.4500122070312,2292600
2023-07-10,690.0,730.8300170898438,688.52001953125,718.52001953125,718.52001953125,3272700
2023-07-17,718.8800048828125,738.530029296875,715.5399780273438,734.6300048828125,734.6300048828125,4055600
2023-07-24,730.4500122070312,751.7899780273438,721.510009765625,746.0999755859375,746.0999755859375,3016600
2023-07-31,745.469970703125,787.8400268554688,726.1199951171875,766.4400024414062,766.4400024414062,2972700
2023-08-07,769.6900024414062,809.6599731445312,765.280029296875,806.9500122070312,806.9500122070312,2259300
2023-08-14,809.8599853515625,821.0,790.3400268554688,812.4000244140625,812.4000244140625,2353600
2023-08-21,825.0,847.5,820.6099853515625,830.3499755859375,830.3499755859375,3251600
2023-08-28,833.4099731445312,837.9199829101562,824.5999755859375,831.6300048828125,831.6300048828125,1670000
2023-09-04,835.3900146484375,841.1599731445312,808.1300048828125,830.6900024414062,830.6900024414062,1489000
2023-09-11,824.47998046875,838.0599975585938,822.0999755859375,823.4000244140625,823.4000244140625,2488700
2023-09-18,824.7999877929688,838.1099853515625,817.0800170898438,824.8400268554688,824.8400268554688,1919300
2023-09-25,823.0499877929688,840.4500122070312,819.9099731445312,822.9600219726562,822.9600219726562,1934500
2023-10-02,827.0,842.0,799.77001953125,836.5700073242188,836.5700073242188,2038700
2023-10-09,834.97998046875,853.969970703125,825.7899780273438,839.6300048828125,839.6300048828125,1659500
2023-10-16,842.8099975585938,847.0,803.9600219726562,808.469970703125,808.469970703125,2319800
2023-10-23,810.1799926757812,810.7899780273438,769.1900024414062,775.1799926757812,775.1799926757812,1950500
2023-10-30,779.530029296875,839.2000122070312,772.8400268554688,816.9000244140625,816.9000244140625,2358500
2023-11-06,823.1400146484375,840.25,783.5700073242188,798.9400024414062,798.9400024414062,3347700
2023-11-13,795.9199829101562,808.1400146484375,784.9600219726562,802.4299926757812,802.4299926757812,2632300
2023-11-20,795.27001953125,807.4600219726562,793.0,798.2999877929688,798.2999877929688,1056100
2023-11-27,802.0,828.8599853515625,792.5700073242188,814.8599853515625,814.8599853515625,3029300
2023-12-04,804.5499877929688,850.280029296875,802.5499877929688,840.1400146484375,840.1400146484375,2337300
2023-12-11,838.4400024414062,887.9400024414062,838.4400024414062,859.1400146484375,859.1400146484375,4029000
2023-12-18,853.780029296875,857.9000244140625,838.4600219726562,846.719970703125,846.719970703125,3062900
2023-12-25,848.530029296875,899.8599853515625,842.719970703125,878.2899780273438,878.2899780273438,2751900
2024-01-01,873.9099731445312,924.8900146484375,871.3900146484375,913.1699829101562,913.1699829101562,2803300
2024-01-08,890.0,935.3699951171875,881.010009765625,933.2000122070312,933.2000122070312,2686000
2024-01-15,931.2100219726562,943.0,917.7000122070312,933.4000244140625,933.4000244140625,2512500
2024-01-22,936.47998046875,958.1500244140625,922.0,940.0499877929688,940.0499877929688,2343800
2024-01-29,946.1199951171875,973.989990234375,937.469970703125,945.1799926757812,945.1799926757812,2779100
2024-02-05,931.8699951171875,957.510009765625,923.030029296875,953.4199829101562,953.4199829101562,2722000
2024-02-12,952.3900146484375,958.739990234375,933.7999877929688,948.0499877929688,948.0499877929688,2203200
2024-02-19,950.0,985.6400146484375,943.72998046875,981.2000122070312,981.2000122070312,1772500
2024-02-26,977.5499877929688,998.3300170898438,965.1599731445312,982.8200073242188,982.8200073242188,2654100
2024-03-04,982.8200073242188,985.2100219726562,953.2899780273438,968.8300170898438,968.8300170898438,1954800
2024-03-11,971.0900268554688,979.8200073242188,950.969970703125,964.469970703125,964.469970703125,2698600
2024-03-18,970.0,979.260009765625,947.3699951171875,967.239990234375,967.239990234375,2014300
2024-03-25,954.010009765625,976.75,952.469970703125,962.489990234375,962.489990234375,1485700
2024-04-01,964.72998046875,970.2000122070312,934.8699951171875,942.7000122070312,942.7000122070312,1986200
2024-04-08,939.1599731445312,949.2000122070312,898.260009765625,904.7000122070312,904.7000122070312,2308700
2024-04-15,915.3699951171875,921.1199951171875,890.4299926757812,896.8200073242188,896.8200073242188,2698700
2024-04-22,904.5399780273438,915.7000122070312,875.22998046875,883.2000122070312,883.2000122070312,2148500
2024-04-29,883.2000122070312,958.1300048828125,883.2000122070312,957.0,957.0,3216200
2024-05-06,958.0,979.97998046875,950.27001953125,973.7999877929688,973.7999877929688,1772500
2024-05-13,980.0,988.9600219726562,966.0,982.2899780273438,982.2899780273438,1979700
2024-05-20,980.4199829101562,997.8699951171875,975.72998046875,985.02001953125,985.02001953125,1792479
