Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.5,2.5799999237060547,2.4200000762939453,2.4200000762939453,2.4200000762939453,58500
2023-06-12,2.4700000286102295,2.9100000858306885,2.190000057220459,2.490000009536743,2.490000009536743,651400
2023-06-19,2.490000009536743,2.569999933242798,2.3399999141693115,2.430000066757202,2.430000066757202,159700
2023-06-26,2.4600000381469727,3.809999942779541,1.850000023841858,1.8700000047683716,1.8700000047683716,7257400
2023-07-03,1.9800000190734863,2.140000104904175,1.6100000143051147,1.8799999952316284,1.8799999952316284,938300
2023-07-10,1.899999976158142,1.9500000476837158,1.7100000381469727,1.7799999713897705,1.7799999713897705,347900
2023-07-17,1.7699999809265137,1.899999976158142,1.7100000381469727,1.7200000286102295,1.7200000286102295,296200
2023-07-24,1.7699999809265137,1.7699999809265137,1.6299999952316284,1.7400000095367432,1.7400000095367432,257800
2023-07-31,1.7400000095367432,1.7999999523162842,1.649999976158142,1.7200000286102295,1.7200000286102295,181200
2023-08-07,1.7699999809265137,2.200000047683716,1.659999966621399,2.119999885559082,2.119999885559082,852800
2023-08-14,2.049999952316284,2.130000114440918,1.7999999523162842,2.0,2.0,162500
2023-08-21,2.0,2.009999990463257,1.850000023841858,1.9199999570846558,1.9199999570846558,72100
2023-08-28,1.909999966621399,2.1500000953674316,1.899999976158142,2.049999952316284,2.049999952316284,122500
2023-09-04,2.0999999046325684,2.3399999141693115,2.069999933242798,2.1500000953674316,2.1500000953674316,241700
2023-09-11,2.200000047683716,2.2200000286102295,1.909999966621399,2.130000114440918,2.130000114440918,192200
2023-09-18,2.1700000762939453,2.1700000762939453,1.9299999475479126,1.9900000095367432,1.9900000095367432,158000
2023-09-25,1.9600000381469727,2.0999999046325684,1.7799999713897705,1.809999942779541,1.809999942779541,306500
2023-10-02,1.7699999809265137,1.9600000381469727,1.7699999809265137,1.899999976158142,1.899999976158142,212200
2023-10-09,1.8700000047683716,1.9700000286102295,1.7999999523162842,1.809999942779541,1.809999942779541,170300
2023-10-16,1.840000033378601,1.9199999570846558,1.6200000047683716,1.7000000476837158,1.7000000476837158,199400
2023-10-23,1.7000000476837158,1.7000000476837158,1.5299999713897705,1.5700000524520874,1.5700000524520874,150600
2023-10-30,1.559999942779541,1.7000000476837158,1.5299999713897705,1.6699999570846558,1.6699999570846558,143200
2023-11-06,1.7000000476837158,1.850000023841858,1.5499999523162842,1.850000023841858,1.850000023841858,246000
2023-11-13,1.7599999904632568,1.8600000143051147,1.6799999475479126,1.7400000095367432,1.7400000095367432,119100
2023-11-20,1.7100000381469727,1.7899999618530273,1.6399999856948853,1.7799999713897705,1.7799999713897705,40600
2023-11-27,1.7599999904632568,1.8700000047683716,1.7599999904632568,1.840000033378601,1.840000033378601,96400
2023-12-04,1.840000033378601,2.0399999618530273,1.8300000429153442,2.0,2.0,146100
2023-12-11,1.9800000190734863,2.0,1.8600000143051147,1.909999966621399,1.909999966621399,56900
2023-12-18,1.899999976158142,2.5899999141693115,1.8700000047683716,2.309999942779541,2.309999942779541,276600
2023-12-25,2.259999990463257,2.509999990463257,2.259999990463257,2.3399999141693115,2.3399999141693115,119200
2024-01-01,2.4100000858306885,2.430000066757202,2.0,2.369999885559082,2.369999885559082,93900
2024-01-08,2.299999952316284,3.4600000381469727,2.299999952316284,3.0799999237060547,3.0799999237060547,848700
2024-01-15,3.180000066757202,3.4800000190734863,3.009999990463257,3.109999895095825,3.109999895095825,503100
2024-01-22,3.0999999046325684,4.539999961853027,2.940000057220459,4.230000019073486,4.230000019073486,1119000
2024-01-29,4.300000190734863,5.079999923706055,3.869999885559082,4.96999979019165,4.96999979019165,1081800
2024-02-05,5.050000190734863,5.190000057220459,3.8499999046325684,4.840000152587891,4.840000152587891,1401100
2024-02-12,4.889999866485596,5.079999923706055,4.230000019073486,4.570000171661377,4.570000171661377,405300
2024-02-19,4.579999923706055,5.03000020980835,4.300000190734863,4.820000171661377,4.820000171661377,217500
2024-02-26,4.800000190734863,5.0,4.360000133514404,4.710000038146973,4.710000038146973,287200
2024-03-04,4.699999809265137,4.900000095367432,4.309999942779541,4.849999904632568,4.849999904632568,386400
2024-03-11,4.889999866485596,5.050000190734863,3.869999885559082,4.070000171661377,4.070000171661377,757700
2024-03-18,4.170000076293945,4.489999771118164,2.119999885559082,2.569999933242798,2.569999933242798,1733800
2024-03-25,2.509999990463257,3.390000104904175,2.369999885559082,3.0799999237060547,3.0799999237060547,502800
2024-04-01,3.049999952316284,3.319999933242798,2.9000000953674316,3.2699999809265137,3.2699999809265137,248600
2024-04-08,3.319999933242798,4.449999809265137,3.259999990463257,3.7100000381469727,3.7100000381469727,285200
2024-04-15,3.7200000286102295,4.090000152587891,3.5,3.5299999713897705,3.5299999713897705,162200
2024-04-22,3.5899999141693115,3.9000000953674316,3.4200000762939453,3.75,3.75,83700
2024-04-29,3.7300000190734863,3.799999952316284,3.25,3.5799999237060547,3.5799999237060547,99200
2024-05-06,3.4600000381469727,3.549999952316284,3.0999999046325684,3.0999999046325684,3.0999999046325684,116400
2024-05-13,3.119999885559082,3.430000066757202,3.0999999046325684,3.2100000381469727,3.2100000381469727,27400
2024-05-20,3.2100000381469727,3.380000114440918,3.180000066757202,3.299999952316284,3.299999952316284,59652
