Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,48.25,48.75,43.5,44.25,44.25,2348
2023-06-12,43.75,57.0,25.625,26.75,26.75,871328
2023-06-19,26.75,27.5,23.125,23.625,23.625,55808
2023-06-26,22.5,25.25,20.75,23.200000762939453,23.200000762939453,59348
2023-07-03,23.25,24.375,22.5,23.325000762939453,23.325000762939453,12228
2023-07-10,23.100000381469727,29.75,21.575000762939453,23.075000762939453,23.075000762939453,202216
2023-07-17,23.25,25.0,22.25,22.649999618530273,22.649999618530273,17876
2023-07-24,23.174999237060547,23.174999237060547,17.774999618530273,18.5,18.5,37820
2023-07-31,19.524999618530273,19.524999618530273,17.0,17.25,17.25,23932
2023-08-07,17.325000762939453,20.649999618530273,16.25,19.5,19.5,285344
2023-08-14,23.75,24.174999237060547,17.5,18.0,18.0,172536
2023-08-21,18.200000762939453,18.575000762939453,15.25,15.899999618530273,15.899999618530273,115248
2023-08-28,15.875,19.25,12.5,12.625,12.625,56924
2023-09-04,12.774999618530273,13.324999809265137,11.699999809265137,11.699999809265137,11.699999809265137,14764
2023-09-11,12.300000190734863,12.5,10.75,12.0,12.0,18412
2023-09-18,12.0,12.5,8.024999618530273,8.024999618530273,8.024999618530273,41512
2023-09-25,8.125,9.324999809265137,7.5,8.050000190734863,8.050000190734863,13152
2023-10-02,8.625,13.350000381469727,7.25,8.625,8.625,3503728
2023-10-09,7.675000190734863,9.25,6.800000190734863,7.0,7.0,230576
2023-10-16,6.75,8.0,5.724999904632568,6.224999904632568,6.224999904632568,83280
2023-10-23,6.5,6.5,5.625,5.875,5.875,17144
2023-10-30,6.5,7.699999809265137,5.5,6.925000190734863,6.925000190734863,515936
2023-11-06,6.974999904632568,6.974999904632568,5.275000095367432,5.625,5.625,66172
2023-11-13,5.5,8.975000381469727,3.575000047683716,3.700000047683716,3.700000047683716,939236
2023-11-20,3.5,3.674999952316284,3.049999952316284,3.174999952316284,3.174999952316284,884808
2023-11-27,3.125,3.575000047683716,2.7750000953674316,3.1500000953674316,3.1500000953674316,424512
2023-12-04,3.200000047683716,3.200000047683716,2.0,2.200000047683716,2.200000047683716,563572
2023-12-11,2.2249999046325684,2.299999952316284,1.600000023841858,1.649999976158142,1.649999976158142,3873264
2023-12-18,1.7000000476837158,3.0,1.4600000381469727,2.0299999713897705,2.0299999713897705,33656300
2023-12-25,2.0999999046325684,2.5910000801086426,1.840000033378601,2.359999895095825,2.359999895095825,2255900
2024-01-01,2.3499999046325684,2.809999942779541,2.0799999237060547,2.240000009536743,2.240000009536743,1371100
2024-01-08,2.1600000858306885,5.0,2.1500000953674316,3.809999942779541,3.809999942779541,70776400
2024-01-15,3.3499999046325684,3.4000000953674316,2.4700000286102295,2.490000009536743,2.490000009536743,7664500
2024-01-22,2.509999990463257,2.9700000286102295,2.390000104904175,2.740000009536743,2.740000009536743,1736200
2024-01-29,2.7200000286102295,3.1600000858306885,2.25,2.4800000190734863,2.4800000190734863,8780000
2024-02-05,2.430000066757202,2.5,1.9600000381469727,2.0299999713897705,2.0299999713897705,1232700
2024-02-12,2.049999952316284,2.2699999809265137,1.909999966621399,1.9299999475479126,1.9299999475479126,860000
2024-02-19,2.0,2.0,1.600000023841858,1.7400000095367432,1.7400000095367432,506000
2024-02-26,1.7300000190734863,1.809999942779541,1.6100000143051147,1.6799999475479126,1.6799999475479126,1171900
2024-03-04,1.690000057220459,2.0,1.6150000095367432,1.850000023841858,1.850000023841858,725400
2024-03-11,1.8899999856948853,1.9500000476837158,1.6100000143051147,1.6200000047683716,1.6200000047683716,340900
2024-03-18,1.6100000143051147,1.8700000047683716,1.5399999618530273,1.8200000524520874,1.8200000524520874,322800
2024-03-25,1.809999942779541,1.809999942779541,1.4700000286102295,1.4900000095367432,1.4900000095367432,587000
2024-04-01,1.4500000476837158,1.475000023841858,0.8119999766349792,0.8529999852180481,0.8529999852180481,2437600
2024-04-08,0.8500000238418579,0.8709999918937683,0.7099999785423279,0.7720000147819519,0.7720000147819519,1331800
2024-04-15,0.7749999761581421,0.7799999713897705,0.6399999856948853,0.652999997138977,0.652999997138977,1002300
2024-04-22,0.652999997138977,0.6930000185966492,0.5299999713897705,0.5699999928474426,0.5699999928474426,872600
2024-04-29,0.5799999833106995,0.6100000143051147,0.550000011920929,0.597000002861023,0.597000002861023,455100
2024-05-06,0.6000000238418579,0.6899999976158142,0.5799999833106995,0.6140000224113464,0.6140000224113464,1753000
2024-05-13,0.609000027179718,0.6330000162124634,0.5540000200271606,0.5699999928474426,0.5699999928474426,718100
2024-05-20,0.578000009059906,0.5950000286102295,0.17550000548362732,0.3199999928474426,0.3199999928474426,10051023
