Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.2699999809265137,3.8299999237060547,3.130000114440918,3.5899999141693115,3.5899999141693115,55300
2023-06-19,3.6700000762939453,3.6700000762939453,3.130000114440918,3.1600000858306885,3.1600000858306885,78500
2023-06-26,3.313999891281128,5.0,2.930000066757202,4.03000020980835,4.03000020980835,8798200
2023-07-03,3.7300000190734863,5.599999904632568,3.7200000286102295,5.0,5.0,515100
2023-07-10,4.840000152587891,5.110000133514404,4.554999828338623,4.639999866485596,4.639999866485596,171200
2023-07-17,4.599999904632568,4.800000190734863,4.170000076293945,4.46999979019165,4.46999979019165,80600
2023-07-24,4.409999847412109,4.75,4.309999942779541,4.349999904632568,4.349999904632568,98500
2023-07-31,4.420000076293945,4.579999923706055,4.011000156402588,4.070000171661377,4.070000171661377,113800
2023-08-07,4.010000228881836,4.420000076293945,3.559999942779541,3.559999942779541,3.559999942779541,78700
2023-08-14,3.509999990463257,3.744999885559082,3.200000047683716,3.5299999713897705,3.5299999713897705,50100
2023-08-21,3.559999942779541,3.990000009536743,3.3320000171661377,3.819999933242798,3.819999933242798,35400
2023-08-28,4.0,5.0,3.9800000190734863,4.429999828338623,4.429999828338623,133600
2023-09-04,4.46999979019165,4.760000228881836,4.230000019073486,4.46999979019165,4.46999979019165,23600
2023-09-11,4.5,4.920000076293945,3.9600000381469727,4.159999847412109,4.159999847412109,54200
2023-09-18,4.050000190734863,4.480000019073486,3.680000066757202,4.360000133514404,4.360000133514404,85600
2023-09-25,4.179999828338623,4.369999885559082,3.940000057220459,4.039999961853027,4.039999961853027,52800
2023-10-02,4.25,4.260000228881836,3.3299999237060547,3.549999952316284,3.549999952316284,67500
2023-10-09,3.5899999141693115,3.819999933242798,3.0,3.430000066757202,3.430000066757202,198700
2023-10-16,3.3299999237060547,4.585999965667725,3.3299999237060547,4.010000228881836,4.010000228881836,127600
2023-10-23,4.150000095367432,4.480000019073486,3.8299999237060547,4.139999866485596,4.139999866485596,138000
2023-10-30,3.930000066757202,4.0,0.38100001215934753,0.4399999976158142,0.4399999976158142,6932300
2023-11-06,0.4480000138282776,0.6779999732971191,0.33000001311302185,0.382999986410141,0.382999986410141,8639500
2023-11-13,0.36800000071525574,0.4059999883174896,0.3149999976158142,0.3659999966621399,0.3659999966621399,9170300
2023-11-20,0.37299999594688416,0.38999998569488525,0.3319999873638153,0.3499999940395355,0.3499999940395355,1206700
2023-11-27,0.35199999809265137,0.4959999918937683,0.3059999942779541,0.32499998807907104,0.32499998807907104,8614400
2023-12-04,0.3190000057220459,0.3400000035762787,0.20999999344348907,0.21299999952316284,0.21299999952316284,12144100
2023-12-11,0.20999999344348907,0.21199999749660492,0.16500000655651093,0.1979999989271164,0.1979999989271164,4080800
2023-12-18,0.19699999690055847,0.22200000286102295,0.1599999964237213,0.17599999904632568,0.17599999904632568,5534900
2023-12-25,0.17299999296665192,0.29499998688697815,0.16500000655651093,0.17000000178813934,0.17000000178813934,128334200
2024-01-01,0.16300000250339508,0.17900000512599945,0.13699999451637268,0.15700000524520874,0.15700000524520874,76015200
2024-01-08,0.1459999978542328,0.1509999930858612,0.13199999928474426,0.14000000059604645,0.14000000059604645,18370400
2024-01-15,0.14000000059604645,0.17000000178813934,0.12300000339746475,0.13699999451637268,0.13699999451637268,64805400
2024-01-22,0.12700000405311584,0.14100000262260437,0.11100000143051147,0.13300000131130219,0.13300000131130219,23104700
2024-01-29,0.12800000607967377,0.16899999976158142,0.12099999934434891,0.125,0.125,37522400
2024-02-05,0.12399999797344208,0.12999999523162842,0.11299999803304672,0.125,0.125,15022000
2024-02-12,0.1379999965429306,0.13899999856948853,0.09099999815225601,0.09799999743700027,0.09799999743700027,41863700
2024-02-19,0.12600000202655792,0.13500000536441803,0.0860000029206276,0.09099999815225601,0.09099999815225601,125420200
2024-02-26,0.0949999988079071,0.11800000071525574,0.09099999815225601,0.10100000351667404,0.10100000351667404,62153300
2024-03-04,0.0989999994635582,0.10499999672174454,0.08699999749660492,0.09000000357627869,0.09000000357627869,23604600
2024-03-11,0.08500000089406967,0.1340000033378601,0.08100000023841858,0.09399999678134918,0.09399999678134918,179072000
2024-03-18,0.08900000154972076,0.09600000083446503,0.08799999952316284,0.09200000017881393,0.09200000017881393,15260900
2024-03-25,0.09200000017881393,0.1080000028014183,0.0860000029206276,0.10400000214576721,0.10400000214576721,42173800
2024-04-01,0.09799999743700027,0.23999999463558197,0.09300000220537186,0.12999999523162842,0.12999999523162842,268412500
2024-04-08,0.12700000405311584,0.14499999582767487,0.10899999737739563,0.125,0.125,21759400
2024-04-15,0.11999999731779099,0.12800000607967377,0.10100000351667404,0.12099999934434891,0.12099999934434891,16401300
2024-04-22,0.12200000137090683,0.19499999284744263,0.11100000143051147,0.14900000393390656,0.14900000393390656,79034800
2024-04-29,0.14300000667572021,0.16500000655651093,0.14100000262260437,0.1509999930858612,0.1509999930858612,22205000
2024-05-06,0.1509999930858612,0.16500000655651093,0.14499999582767487,0.14900000393390656,0.14900000393390656,13621000
2024-05-13,0.1550000011920929,0.18000000715255737,0.125,0.14300000667572021,0.14300000667572021,47999100
2024-05-20,0.17000000178813934,0.19900000095367432,0.15000000596046448,0.1679999977350235,0.1679999977350235,89797100
