Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.010000228881836,10.229999542236328,9.65999984741211,9.770000457763672,9.770000457763672,1584800
2023-06-19,9.65999984741211,10.350000381469727,9.609999656677246,9.770000457763672,9.770000457763672,5562000
2023-06-26,9.75,11.449999809265137,9.609999656677246,11.100000381469727,11.100000381469727,2532500
2023-07-03,11.100000381469727,11.270000457763672,10.220000267028809,10.4399995803833,10.4399995803833,1294100
2023-07-10,10.4399995803833,11.0600004196167,10.34000015258789,10.609999656677246,10.609999656677246,1082000
2023-07-17,10.550000190734863,10.960000038146973,10.359999656677246,10.430000305175781,10.430000305175781,1073900
2023-07-24,10.460000038146973,10.600000381469727,10.100000381469727,10.5,10.5,947600
2023-07-31,10.5,11.960000038146973,9.960000038146973,10.210000038146973,10.210000038146973,1788900
2023-08-07,10.180000305175781,10.739999771118164,9.770000457763672,10.25,10.25,1160300
2023-08-14,10.1899995803833,10.1899995803833,9.149999618530273,9.260000228881836,9.260000228881836,1194400
2023-08-21,9.270000457763672,9.279999732971191,8.489999771118164,8.720000267028809,8.720000267028809,1000200
2023-08-28,8.779999732971191,9.369999885559082,8.739999771118164,9.140000343322754,9.140000343322754,889500
2023-09-04,9.149999618530273,9.15999984741211,8.130000114440918,8.199999809265137,8.199999809265137,595200
2023-09-11,8.300000190734863,8.34000015258789,7.78000020980835,7.789999961853027,7.789999961853027,807300
2023-09-18,7.809999942779541,8.180000305175781,7.599999904632568,7.829999923706055,7.829999923706055,726600
2023-09-25,7.820000171661377,8.029999732971191,7.599999904632568,7.760000228881836,7.760000228881836,993200
2023-10-02,7.769999980926514,7.860000133514404,7.309999942779541,7.71999979019165,7.71999979019165,843100
2023-10-09,7.639999866485596,7.909999847412109,7.199999809265137,7.199999809265137,7.199999809265137,608000
2023-10-16,7.309999942779541,7.559999942779541,6.889999866485596,6.900000095367432,6.900000095367432,649300
2023-10-23,6.900000095367432,7.179999828338623,6.739999771118164,6.860000133514404,6.860000133514404,660000
2023-10-30,6.980000019073486,7.179999828338623,6.019999980926514,6.159999847412109,6.159999847412109,1152300
2023-11-06,6.079999923706055,6.079999923706055,5.480000019073486,5.769999980926514,5.769999980926514,1101900
2023-11-13,5.710000038146973,6.409999847412109,5.510000228881836,6.349999904632568,6.349999904632568,1199400
2023-11-20,6.349999904632568,6.559999942779541,6.289999961853027,6.360000133514404,6.360000133514404,561500
2023-11-27,6.349999904632568,6.949999809265137,6.320000171661377,6.909999847412109,6.909999847412109,804200
2023-12-04,6.889999866485596,6.980000019073486,6.559999942779541,6.710000038146973,6.710000038146973,806600
2023-12-11,6.710000038146973,7.110000133514404,6.190000057220459,6.809999942779541,6.809999942779541,1365500
2023-12-18,6.789999961853027,7.340000152587891,6.730000019073486,7.119999885559082,7.119999885559082,1106700
2023-12-25,7.159999847412109,7.289999961853027,7.0,7.010000228881836,7.010000228881836,524400
2024-01-01,6.949999809265137,7.019999980926514,6.579999923706055,6.920000076293945,6.920000076293945,715800
2024-01-08,6.929999828338623,6.929999828338623,6.269999980926514,6.269999980926514,6.269999980926514,553000
2024-01-15,6.179999828338623,6.46999979019165,6.110000133514404,6.389999866485596,6.389999866485596,463600
2024-01-22,6.420000076293945,6.78000020980835,6.309999942779541,6.610000133514404,6.610000133514404,550400
2024-01-29,6.619999885559082,6.860000133514404,6.420000076293945,6.579999923706055,6.579999923706055,496400
2024-02-05,6.519999980926514,6.650000095367432,6.260000228881836,6.420000076293945,6.420000076293945,440600
2024-02-12,6.449999809265137,6.809999942779541,6.21999979019165,6.739999771118164,6.739999771118164,619000
2024-02-19,6.639999866485596,6.96999979019165,6.360000133514404,6.559999942779541,6.559999942779541,405200
2024-02-26,6.53000020980835,6.769999980926514,6.420000076293945,6.699999809265137,6.699999809265137,415100
2024-03-04,6.699999809265137,6.78000020980835,5.599999904632568,6.199999809265137,6.199999809265137,1149900
2024-03-11,6.119999885559082,6.28000020980835,5.940000057220459,6.159999847412109,6.159999847412109,942300
2024-03-18,6.159999847412109,6.46999979019165,6.079999923706055,6.320000171661377,6.320000171661377,581900
2024-03-25,6.360000133514404,6.489999771118164,6.239999771118164,6.429999828338623,6.429999828338623,334500
2024-04-01,6.480000019073486,6.639999866485596,6.289999961853027,6.349999904632568,6.349999904632568,488900
2024-04-08,6.369999885559082,6.550000190734863,6.070000171661377,6.289999961853027,6.289999961853027,503700
2024-04-15,6.300000190734863,6.420000076293945,6.159999847412109,6.329999923706055,6.329999923706055,394300
2024-04-22,6.349999904632568,6.440000057220459,6.039999961853027,6.179999828338623,6.179999828338623,420100
2024-04-29,6.21999979019165,6.309999942779541,5.840000152587891,5.980000019073486,5.980000019073486,480000
2024-05-06,5.980000019073486,6.03000020980835,4.889999866485596,5.630000114440918,5.630000114440918,831500
2024-05-13,5.670000076293945,5.679999828338623,5.199999809265137,5.28000020980835,5.28000020980835,520300
2024-05-20,5.239999771118164,5.400000095367432,4.889999866485596,5.059999942779541,5.059999942779541,1089600
