Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,0
2023-06-12,0.2770000100135803,0.2770000100135803,0.15000000596046448,0.22699999809265137,0.22699999809265137,11500
2023-06-19,0.2240000069141388,0.5879999995231628,0.15399999916553497,0.47999998927116394,0.47999998927116394,244000
2023-06-26,0.4699999988079071,0.5,0.22100000083446503,0.22100000083446503,0.22100000083446503,35000
2023-07-03,0.3490000069141388,0.49000000953674316,0.25999999046325684,0.4300000071525574,0.4300000071525574,136500
2023-07-10,0.4300000071525574,1.4900000095367432,0.38100001215934753,1.0800000429153442,1.0800000429153442,2157900
2023-07-17,1.3200000524520874,9.489999771118164,0.6499999761581421,5.949999809265137,5.949999809265137,20073400
2023-07-24,6.0,6.800000190734863,1.7999999523162842,3.0,3.0,19105300
2023-07-31,2.6600000858306885,2.680000066757202,1.8109999895095825,1.8700000047683716,1.8700000047683716,3804600
2023-08-07,1.850000023841858,1.850000023841858,1.0399999618530273,1.059999942779541,1.059999942779541,6474000
2023-08-14,0.9900000095367432,1.6299999952316284,0.6510000228881836,0.8500000238418579,0.8500000238418579,59384900
2023-08-21,0.8600000143051147,1.9800000190734863,0.8500000238418579,1.2999999523162842,1.2999999523162842,48323200
2023-08-28,1.4800000190734863,2.2300000190734863,1.340000033378601,1.5700000524520874,1.5700000524520874,13087300
2023-09-04,1.6100000143051147,1.659999966621399,1.0199999809265137,1.1399999856948853,1.1399999856948853,4203600
2023-09-11,1.090000033378601,1.1299999952316284,0.9039999842643738,0.9800000190734863,0.9800000190734863,1867000
2023-09-18,0.9419999718666077,1.1399999856948853,0.8299999833106995,0.9399999976158142,0.9399999976158142,2149100
2023-09-25,0.9700000286102295,0.972000002861023,0.7699999809265137,0.8700000047683716,0.8700000047683716,492000
2023-10-02,0.8190000057220459,0.8259999752044678,0.7039999961853027,0.7039999961853027,0.7039999961853027,425100
2023-10-09,0.7039999961853027,0.7319999933242798,0.5899999737739563,0.6320000290870667,0.6320000290870667,614700
2023-10-16,0.6499999761581421,0.7250000238418579,0.41999998688697815,0.41999998688697815,0.41999998688697815,620400
2023-10-23,0.4580000042915344,0.4909999966621399,0.3840000033378601,0.40700000524520874,0.40700000524520874,245800
2023-10-30,0.42100000381469727,0.45100000500679016,0.36000001430511475,0.4090000092983246,0.4090000092983246,1787900
2023-11-06,0.41999998688697815,0.42100000381469727,0.3160000145435333,0.33000001311302185,0.33000001311302185,253800
2023-11-13,0.3400000035762787,0.3499999940395355,0.3100000023841858,0.33000001311302185,0.33000001311302185,144400
2023-11-20,0.3400000035762787,0.9200000166893005,0.3310000002384186,0.8999999761581421,0.8999999761581421,84552800
2023-11-27,0.675000011920929,1.600000023841858,0.5400000214576721,0.8399999737739563,0.8399999737739563,36863900
2023-12-04,0.800000011920929,0.9300000071525574,0.6399999856948853,0.7699999809265137,0.7699999809265137,2819300
2023-12-11,0.7960000038146973,0.8199999928474426,0.6399999856948853,0.6800000071525574,0.6800000071525574,806300
2023-12-18,0.6800000071525574,0.6800000071525574,0.4699999988079071,0.5400000214576721,0.5400000214576721,468600
2023-12-25,0.5289999842643738,0.5799999833106995,0.5,0.5299999713897705,0.5299999713897705,527300
2024-01-01,0.5580000281333923,0.5600000023841858,0.5,0.5180000066757202,0.5180000066757202,235700
2024-01-08,0.5299999713897705,0.5490000247955322,0.46799999475479126,0.4699999988079071,0.4699999988079071,217200
2024-01-15,0.49000000953674316,0.5199999809265137,0.41100001335144043,0.5099999904632568,0.5099999904632568,262200
2024-01-22,0.5210000276565552,0.6000000238418579,0.48500001430511475,0.5299999713897705,0.5299999713897705,206900
2024-01-29,0.5569999814033508,0.5580000281333923,0.41999998688697815,0.4399999976158142,0.4399999976158142,236100
2024-02-05,0.44999998807907104,0.46000000834465027,0.41100001335144043,0.4259999990463257,0.4259999990463257,139600
2024-02-12,0.4410000145435333,3.390000104904175,0.4000000059604645,1.0299999713897705,1.0299999713897705,83491400
2024-02-19,1.0,1.0299999713897705,0.6499999761581421,0.6800000071525574,0.6800000071525574,1360800
2024-02-26,0.7099999785423279,0.8360000252723694,0.550000011920929,0.7149999737739563,0.7149999737739563,1940600
2024-03-04,0.7149999737739563,1.2000000476837158,0.6800000071525574,0.7720000147819519,0.7720000147819519,3980200
2024-03-11,0.7720000147819519,0.800000011920929,0.6899999976158142,0.7160000205039978,0.7160000205039978,292100
2024-03-18,0.718999981880188,0.8299999833106995,0.7009999752044678,0.7250000238418579,0.7250000238418579,358100
2024-03-25,0.7300000190734863,0.7699999809265137,0.6499999761581421,0.7059999704360962,0.7059999704360962,270200
2024-04-01,0.6919999718666077,0.7039999961853027,0.5879999995231628,0.6420000195503235,0.6420000195503235,851700
2024-04-08,0.6230000257492065,0.75,0.6200000047683716,0.6629999876022339,0.6629999876022339,172500
2024-04-15,0.6510000228881836,1.0,0.5799999833106995,0.6000000238418579,0.6000000238418579,4152500
2024-04-22,0.6179999709129333,0.6790000200271606,0.5799999833106995,0.593999981880188,0.593999981880188,592100
2024-04-29,0.5920000076293945,0.6439999938011169,0.5920000076293945,0.6039999723434448,0.6039999723434448,357700
2024-05-06,0.5910000205039978,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995,210900
2024-05-13,0.5799999833106995,0.6060000061988831,0.550000011920929,0.5740000009536743,0.5740000009536743,388700
2024-05-20,0.5960000157356262,0.5960000157356262,0.5099999904632568,0.5199999809265137,0.5199999809265137,376058
