Date,Open,High,Low,Close,Adj Close,Volume
2024-01-08,10.0,11.800000190734863,2.299999952316284,4.03000020980835,4.03000020980835,75675700
2024-01-15,3.6600000858306885,5.110000133514404,1.0,1.1100000143051147,1.1100000143051147,26896400
2024-01-22,0.9549999833106995,1.1699999570846558,0.8500000238418579,0.902999997138977,0.902999997138977,7522600
2024-01-29,0.9039999842643738,1.0099999904632568,0.6800000071525574,0.9049999713897705,0.9049999713897705,12499000
2024-02-05,0.8100000023841858,1.190000057220459,0.7379999756813049,1.0199999809265137,1.0199999809265137,14707600
2024-02-12,0.9369999766349792,1.600000023841858,0.9300000071525574,1.2699999809265137,1.2699999809265137,12701600
2024-02-19,1.2999999523162842,2.2799999713897705,1.2100000381469727,1.6200000047683716,1.6200000047683716,11729000
2024-02-26,1.600000023841858,1.6390000581741333,0.8610000014305115,1.3600000143051147,1.3600000143051147,6248600
2024-03-04,1.5,1.659999966621399,1.059999942779541,1.0859999656677246,1.0859999656677246,3762100
2024-03-11,1.1200000047683716,1.3049999475479126,0.9700000286102295,1.0700000524520874,1.0700000524520874,1674000
2024-03-18,1.0800000429153442,1.100000023841858,0.9309999942779541,0.9599999785423279,0.9599999785423279,774600
2024-03-25,1.0,1.059999942779541,0.949999988079071,1.0299999713897705,1.0299999713897705,445000
2024-04-01,0.9980000257492065,1.1799999475479126,0.9470000267028809,0.9559999704360962,0.9559999704360962,810800
2024-04-08,0.9399999976158142,0.9869999885559082,0.7739999890327454,0.8240000009536743,0.8240000009536743,917600
2024-04-15,0.8199999928474426,0.8289999961853027,0.6800000071525574,0.7400000095367432,0.7400000095367432,660700
2024-04-22,0.75,0.8600000143051147,0.6930000185966492,0.7739999890327454,0.7739999890327454,728500
2024-04-29,0.7900000214576721,0.7900000214576721,0.6579999923706055,0.718999981880188,0.718999981880188,1552800
2024-05-06,0.7070000171661377,0.800000011920929,0.6830000281333923,0.7279999852180481,0.7279999852180481,541300
2024-05-13,0.7390000224113464,0.8100000023841858,0.6600000262260437,0.7649999856948853,0.7649999856948853,989700
2024-05-20,0.7900000214576721,0.8899999856948853,0.6700000166893005,0.6827999949455261,0.6827999949455261,1229321
