Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.09000015258789,9.319999694824219,7.0329999923706055,7.440000057220459,7.440000057220459,118100
2023-06-19,7.309999942779541,8.789999961853027,7.114999771118164,8.789999961853027,8.789999961853027,93200
2023-06-26,8.3100004196167,8.439000129699707,7.619999885559082,7.840000152587891,7.840000152587891,89900
2023-07-03,7.820000171661377,8.015000343322754,7.570000171661377,7.889999866485596,7.889999866485596,41000
2023-07-10,7.840000152587891,8.0,7.489999771118164,7.670000076293945,7.670000076293945,67200
2023-07-17,7.610000133514404,7.920000076293945,6.710000038146973,6.840000152587891,6.840000152587891,79300
2023-07-24,6.760000228881836,6.809999942779541,6.300000190734863,6.599999904632568,6.599999904632568,86400
2023-07-31,6.519999980926514,7.239999771118164,6.420000076293945,6.710000038146973,6.710000038146973,52200
2023-08-07,6.710000038146973,6.751999855041504,5.909999847412109,6.699999809265137,6.699999809265137,72500
2023-08-14,6.710000038146973,7.085000038146973,6.110000133514404,6.989999771118164,6.989999771118164,50600
2023-08-21,6.800000190734863,6.940000057220459,6.322000026702881,6.800000190734863,6.800000190734863,33300
2023-08-28,6.650000095367432,7.340000152587891,6.605000019073486,6.650000095367432,6.650000095367432,66800
2023-09-04,6.880000114440918,7.28000020980835,6.5,6.760000228881836,6.760000228881836,42100
2023-09-11,6.800000190734863,7.139999866485596,6.53000020980835,7.019999980926514,7.019999980926514,52200
2023-09-18,6.820000171661377,7.199999809265137,6.5,6.800000190734863,6.800000190734863,41400
2023-09-25,6.519999980926514,6.96999979019165,6.059999942779541,6.739999771118164,6.739999771118164,41300
2023-10-02,6.460000038146973,6.784999847412109,6.050000190734863,6.440000057220459,6.440000057220459,30700
2023-10-09,6.300000190734863,6.489999771118164,6.0,6.03000020980835,6.03000020980835,30200
2023-10-16,6.179999828338623,6.389999866485596,6.0,6.0,6.0,36900
2023-10-23,6.0,6.400000095367432,5.0,5.210000038146973,5.210000038146973,62200
2023-10-30,5.5920000076293945,5.5920000076293945,4.659999847412109,5.230000019073486,5.230000019073486,72900
2023-11-06,5.199999809265137,5.289999961853027,3.109999895095825,3.25,3.25,116500
2023-11-13,3.0799999237060547,4.929999828338623,3.0329999923706055,4.610000133514404,4.610000133514404,132000
2023-11-20,4.53000020980835,4.7170000076293945,4.0,4.340000152587891,4.340000152587891,37200
2023-11-27,4.309999942779541,6.690000057220459,4.052000045776367,6.5,6.5,114800
2023-12-04,6.119999885559082,6.269999980926514,5.071000099182129,5.329999923706055,5.329999923706055,87600
2023-12-11,5.360000133514404,6.5279998779296875,4.936999797821045,5.5,5.5,125800
2023-12-18,5.510000228881836,6.054999828338623,5.0879998207092285,5.5,5.5,74200
2023-12-25,5.5,6.460000038146973,5.300000190734863,6.039999961853027,6.039999961853027,115700
2024-01-01,6.010000228881836,6.409999847412109,6.010000228881836,6.119999885559082,6.119999885559082,38400
2024-01-08,6.389999866485596,7.400000095367432,5.710000038146973,5.929999828338623,5.929999828338623,170400
2024-01-15,5.900000095367432,7.300000190734863,5.664999961853027,7.050000190734863,7.050000190734863,175800
2024-01-22,6.96999979019165,39.959999084472656,6.630000114440918,29.489999771118164,29.489999771118164,33614000
2024-01-29,24.899999618530273,29.299999237060547,17.649999618530273,26.719999313354492,26.719999313354492,11539700
2024-02-05,25.600000381469727,27.139999389648438,20.209999084472656,22.149999618530273,22.149999618530273,1422600
2024-02-12,21.049999237060547,24.350000381469727,20.854999542236328,23.100000381469727,23.100000381469727,724500
2024-02-19,23.799999237060547,28.559999465942383,23.200000762939453,25.75,25.75,1335300
2024-02-26,25.959999084472656,35.0,25.010000228881836,35.0,35.0,1549400
2024-03-04,34.790000915527344,46.189998626708984,32.16999816894531,44.93000030517578,44.93000030517578,2660500
2024-03-11,43.4900016784668,49.869998931884766,37.0099983215332,43.68000030517578,43.68000030517578,2415500
2024-03-18,43.130001068115234,43.86000061035156,34.439998626708984,34.939998626708984,34.939998626708984,1286800
2024-03-25,35.79999923706055,40.0,33.2400016784668,39.2400016784668,39.2400016784668,950500
2024-04-01,39.2400016784668,40.939998626708984,35.5099983215332,39.970001220703125,39.970001220703125,1031500
2024-04-08,40.060001373291016,42.42100143432617,35.5,40.849998474121094,40.849998474121094,985600
2024-04-15,40.68000030517578,45.0,35.189998626708984,39.2400016784668,39.2400016784668,1532200
2024-04-22,38.72999954223633,40.08000183105469,32.02899932861328,34.25,34.25,1055400
2024-04-29,34.529998779296875,39.3650016784668,34.4900016784668,38.77000045776367,38.77000045776367,738700
2024-05-06,38.779998779296875,44.65999984741211,37.52000045776367,42.9900016784668,42.9900016784668,1789900
2024-05-13,44.79999923706055,46.29999923706055,41.66999816894531,45.0,45.0,758300
2024-05-20,45.0,50.41999816894531,40.36000061035156,45.02000045776367,45.02000045776367,1100600
