Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,318.739990234375,326.8900146484375,318.5,325.5299987792969,325.5299987792969,663900
2023-06-12,326.2099914550781,339.54998779296875,324.8500061035156,334.3699951171875,334.3699951171875,2593100
2023-06-19,329.8599853515625,336.0400085449219,318.95001220703125,319.5400085449219,319.5400085449219,1975000
2023-06-26,318.3399963378906,334.6400146484375,315.6499938964844,330.2699890136719,330.2699890136719,2014000
2023-07-03,327.8399963378906,328.79998779296875,317.25,320.1700134277344,320.1700134277344,1257500
2023-07-10,320.9100036621094,348.3800048828125,320.9100036621094,344.25,344.25,1980500
2023-07-17,342.1400146484375,351.2300109863281,339.6000061035156,341.760009765625,341.760009765625,2929200
2023-07-24,343.19000244140625,345.0899963378906,332.9700012207031,338.2300109863281,338.2300109863281,1859800
2023-07-31,338.510009765625,342.260009765625,299.69000244140625,304.6499938964844,304.6499938964844,3817000
2023-08-07,303.69000244140625,309.1099853515625,294.0,301.2099914550781,301.2099914550781,2055100
2023-08-14,298.989990234375,305.1499938964844,287.2099914550781,292.5899963378906,292.5899963378906,2553100
2023-08-21,294.1099853515625,307.67999267578125,293.1300048828125,304.8900146484375,304.8900146484375,1864000
2023-08-28,306.7699890136719,320.9100036621094,304.92999267578125,319.0299987792969,319.0299987792969,2011500
2023-09-04,318.5299987792969,322.05999755859375,313.30999755859375,314.3500061035156,314.3500061035156,1524100
2023-09-11,316.1000061035156,319.5799865722656,306.7699890136719,310.7200012207031,310.7200012207031,2561100
2023-09-18,309.4700012207031,315.04998779296875,300.760009765625,302.9100036621094,302.9100036621094,1764100
2023-09-25,300.7099914550781,302.4200134277344,292.05999755859375,297.54998779296875,297.54998779296875,2155200
2023-10-02,296.92999267578125,298.7699890136719,285.3900146484375,296.510009765625,296.510009765625,2421000
2023-10-09,292.95001220703125,306.510009765625,291.1300048828125,293.1300048828125,293.1300048828125,1856300
2023-10-16,295.3800048828125,300.8699951171875,277.6000061035156,279.7200012207031,279.7200012207031,1856400
2023-10-23,278.94000244140625,281.9800109863281,266.760009765625,270.75,270.75,2214100
2023-10-30,273.75,289.4200134277344,258.010009765625,287.739990234375,287.739990234375,4297700
2023-11-06,287.2099914550781,291.8699951171875,277.69000244140625,291.5,291.5,2193100
2023-11-13,290.1000061035156,303.7699890136719,287.1000061035156,299.4599914550781,299.4599914550781,2229000
2023-11-20,301.04998779296875,303.44000244140625,293.7200012207031,297.8999938964844,297.8999938964844,1340300
2023-11-27,298.1400146484375,301.55999755859375,290.1199951171875,295.4800109863281,295.4800109863281,2844600
2023-12-04,288.20001220703125,291.3299865722656,275.80999755859375,287.20001220703125,287.20001220703125,3886700
2023-12-11,288.1400146484375,303.2900085449219,285.489990234375,295.4700012207031,295.4700012207031,4572200
2023-12-18,296.1000061035156,363.8599853515625,294.3399963378906,357.9800109863281,357.9800109863281,6938600
2023-12-25,358.2900085449219,364.30999755859375,355.0,362.8800048828125,362.8800048828125,4492100
2024-01-01,358.79998779296875,359.989990234375,338.0299987792969,344.0799865722656,344.0799865722656,5836400
2024-01-08,345.67999267578125,358.05999755859375,344.2300109863281,346.4800109863281,346.4800109863281,4577700
2024-01-15,333.9100036621094,338.6499938964844,322.239990234375,337.0,337.0,8354300
2024-01-22,337.0899963378906,345.2799987792969,331.6700134277344,332.239990234375,332.239990234375,4642300
2024-01-29,332.92999267578125,336.79998779296875,326.8299865722656,335.25,335.25,4626400
2024-02-05,337.3399963378906,346.7900085449219,332.260009765625,342.2799987792969,342.2799987792969,2880300
2024-02-12,341.4200134277344,343.1700134277344,326.1600036621094,329.8500061035156,329.8500061035156,3069800
2024-02-19,328.739990234375,352.9700012207031,321.45001220703125,340.8900146484375,340.8900146484375,2758400
2024-02-26,339.6199951171875,341.5,332.1199951171875,339.6199951171875,339.6199951171875,2668000
2024-03-04,340.3699951171875,342.5,327.3500061035156,335.1099853515625,335.1099853515625,2149000
2024-03-11,335.67999267578125,338.4599914550781,326.2099914550781,327.8800048828125,327.8800048828125,2179600
2024-03-18,330.6600036621094,352.5799865722656,328.6000061035156,349.239990234375,349.239990234375,2677900
2024-03-25,347.5799865722656,354.3399963378906,343.4700012207031,347.1600036621094,347.1600036621094,1988900
2024-04-01,347.1600036621094,352.7099914550781,340.6600036621094,341.8699951171875,341.8699951171875,1943400
2024-04-08,342.0799865722656,348.239990234375,332.8800048828125,334.20001220703125,334.20001220703125,1998600
2024-04-15,337.69000244140625,338.30999755859375,320.32000732421875,322.1099853515625,322.1099853515625,1462700
2024-04-22,326.260009765625,336.07000732421875,321.8900146484375,333.75,333.75,1286700
2024-04-29,333.5,333.5,308.0299987792969,319.5199890136719,319.5199890136719,3012900
2024-05-06,320.2300109863281,331.2799987792969,318.7699890136719,328.25,328.25,1380600
2024-05-13,331.4200134277344,333.04998779296875,323.9200134277344,327.7099914550781,327.7099914550781,2165900
2024-05-20,327.7099914550781,335.17999267578125,324.8699951171875,331.1099853515625,331.1099853515625,2482299
