Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.099999904632568,6.199999809265137,5.599999904632568,6.0,6.0,9170
2023-06-12,6.400000095367432,7.199999809265137,5.800000190734863,6.0,6.0,196940
2023-06-19,6.0,6.5,5.400000095367432,6.300000190734863,6.300000190734863,72070
2023-06-26,6.300000190734863,8.180000305175781,5.900000095367432,8.149999618530273,8.149999618530273,58650
2023-07-03,8.5,8.5,7.5,8.399999618530273,8.399999618530273,29770
2023-07-10,8.399999618530273,9.600000381469727,7.789999961853027,8.270000457763672,8.270000457763672,47810
2023-07-17,8.100000381469727,8.300000190734863,5.900000095367432,6.0,6.0,71700
2023-07-24,6.090000152587891,6.179999828338623,5.340000152587891,5.699999809265137,5.699999809265137,60810
2023-07-31,5.699999809265137,6.28000020980835,5.599999904632568,5.869999885559082,5.869999885559082,39520
2023-08-07,6.0,6.099999904632568,2.4200000762939453,2.559999942779541,2.559999942779541,232110
2023-08-14,2.5399999618530273,3.190000057220459,1.7999999523162842,2.0199999809265137,2.0199999809265137,807400
2023-08-21,1.9199999570846558,2.309999942779541,1.649999976158142,1.7100000381469727,1.7100000381469727,314290
2023-08-28,1.7400000095367432,2.2899999618530273,1.649999976158142,1.9900000095367432,1.9900000095367432,363150
2023-09-04,2.0,2.190000057220459,1.7999999523162842,1.9900000095367432,1.9900000095367432,88700
2023-09-11,2.0,2.2799999713897705,1.9700000286102295,2.2799999713897705,2.2799999713897705,99260
2023-09-18,2.25,2.6700000762939453,2.0999999046325684,2.2899999618530273,2.2899999618530273,150830
2023-09-25,2.200000047683716,5.800000190734863,1.899999976158142,4.010000228881836,4.010000228881836,9796840
2023-10-02,4.389999866485596,4.550000190734863,2.759999990463257,4.090000152587891,4.090000152587891,1295040
2023-10-09,3.9700000286102295,38.400001525878906,3.259999990463257,8.220000267028809,8.220000267028809,10129980
2023-10-16,7.699999809265137,13.399999618530273,7.139999866485596,7.599999904632568,7.599999904632568,5617000
2023-10-23,7.300000190734863,7.400000095367432,5.769999980926514,6.329999923706055,6.329999923706055,593710
2023-10-30,6.099999904632568,7.389999866485596,5.900000095367432,7.260000228881836,7.260000228881836,222580
2023-11-06,7.400000095367432,8.0,5.010000228881836,5.099999904632568,5.099999904632568,264070
2023-11-13,5.110000133514404,5.300000190734863,4.130000114440918,4.579999923706055,4.579999923706055,180350
2023-11-20,4.579999923706055,4.599999904632568,4.050000190734863,4.550000190734863,4.550000190734863,74300
2023-11-27,4.550000190734863,4.880000114440918,4.0,4.0,4.0,78840
2023-12-04,4.0,4.599999904632568,3.950000047683716,4.0,4.0,89460
2023-12-11,4.099999904632568,4.300000190734863,3.700000047683716,3.700000047683716,3.700000047683716,83640
2023-12-18,3.940000057220459,4.400000095367432,3.5999999046325684,4.300000190734863,4.300000190734863,134110
2023-12-25,4.380000114440918,4.5,4.150000095367432,4.199999809265137,4.199999809265137,57860
2024-01-01,4.400000095367432,4.400000095367432,3.7899999618530273,4.28000020980835,4.28000020980835,38720
2024-01-08,4.199999809265137,4.400000095367432,3.9000000953674316,4.050000190734863,4.050000190734863,36780
2024-01-15,3.990000009536743,4.0,2.4000000953674316,2.5399999618530273,2.5399999618530273,218170
2024-01-22,2.5999999046325684,3.5999999046325684,2.5999999046325684,3.4800000190734863,3.4800000190734863,68930
2024-01-29,3.5,3.5999999046325684,3.130000114440918,3.2899999618530273,3.2899999618530273,38730
2024-02-05,3.2799999713897705,4.300000190734863,3.0,4.110000133514404,4.110000133514404,107560
2024-02-12,3.990000009536743,4.78000020980835,3.7100000381469727,4.550000190734863,4.550000190734863,152600
2024-02-19,4.5,4.550000190734863,4.050000190734863,4.239999771118164,4.239999771118164,47360
2024-02-26,4.130000114440918,5.840000152587891,4.130000114440918,5.840000152587891,5.840000152587891,156460
2024-03-04,5.900000095367432,5.900000095367432,4.550000190734863,5.300000190734863,5.300000190734863,125740
2024-03-11,5.199999809265137,5.409999847412109,4.809999942779541,4.809999942779541,4.809999942779541,43620
2024-03-18,4.980000019073486,5.5,4.510000228881836,4.989999771118164,4.989999771118164,79370
2024-03-25,5.0,9.899999618530273,4.610000133514404,6.949999809265137,6.949999809265137,8881150
2024-04-01,6.800000190734863,7.400000095367432,5.579999923706055,7.400000095367432,7.400000095367432,609360
2024-04-08,7.489999771118164,8.399999618530273,6.650000095367432,6.800000190734863,6.800000190734863,344750
2024-04-15,6.699999809265137,6.800000190734863,5.650000095367432,6.300000190734863,6.300000190734863,96620
2024-04-22,6.300000190734863,6.300000190734863,4.800000190734863,5.150000095367432,5.150000095367432,96310
2024-04-29,5.0,5.389999866485596,3.9000000953674316,4.699999809265137,4.699999809265137,260340
2024-05-06,4.869999885559082,5.099999904632568,4.300000190734863,4.420000076293945,4.420000076293945,54960
2024-05-13,4.420000076293945,5.300000190734863,4.0,4.599999904632568,4.599999904632568,195890
2024-05-20,4.409999847412109,4.730000019073486,3.2300000190734863,3.299999952316284,3.299999952316284,364939
