Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,21.003387451171875,0
2023-06-12,22.670000076293945,22.920000076293945,22.600000381469727,22.920000076293945,21.235010147094727,1400
2023-06-19,22.450000762939453,22.799999237060547,22.450000762939453,22.799999237060547,21.261119842529297,3200
2023-06-26,22.989999771118164,22.989999771118164,22.479999542236328,22.850000381469727,21.307743072509766,5200
2023-07-03,22.790000915527344,23.100000381469727,22.790000915527344,23.0049991607666,21.45228385925293,8000
2023-07-10,23.09000015258789,23.299999237060547,22.985000610351562,23.149999618530273,21.587493896484375,9000
2023-07-17,23.06999969482422,23.110000610351562,22.75,22.899999618530273,21.490875244140625,10300
2023-07-24,23.0,23.0,22.610000610351562,22.988000869750977,21.573467254638672,8900
2023-07-31,23.0,23.25,22.85700035095215,23.201000213623047,21.773359298706055,7700
2023-08-07,23.100000381469727,23.25,23.100000381469727,23.25,21.819339752197266,6900
2023-08-14,23.200000762939453,23.350000381469727,22.774999618530273,22.774999618530273,21.373571395874023,8400
2023-08-21,22.774999618530273,23.31100082397461,22.610000610351562,22.774999618530273,21.510143280029297,7300
2023-08-28,22.75,23.3700008392334,22.708999633789062,23.100000381469727,21.817094802856445,16800
2023-09-04,23.003999710083008,23.34000015258789,23.003999710083008,23.100000381469727,21.817094802856445,7900
2023-09-11,23.329999923706055,23.3799991607666,22.8799991607666,23.0,21.722644805908203,13900
2023-09-18,23.250999450683594,23.3799991607666,23.030000686645508,23.233999252319336,22.084230422973633,10500
2023-09-25,23.224000930786133,23.3799991607666,22.110000610351562,22.200000762939453,21.10140037536621,35800
2023-10-02,22.350000381469727,22.920000076293945,22.299999237060547,22.350000381469727,21.243976593017578,6200
2023-10-09,22.350000381469727,22.950000762939453,22.350000381469727,22.8700008392334,21.738245010375977,3500
2023-10-16,22.690000534057617,22.920000076293945,22.520000457763672,22.799999237060547,21.671707153320312,7500
2023-10-23,22.399999618530273,22.690000534057617,22.399999618530273,22.610000610351562,21.63109588623047,5000
2023-10-30,22.33799934387207,23.0,22.33799934387207,22.959999084472656,21.965938568115234,13700
2023-11-06,23.0,23.399999618530273,22.399999618530273,22.829999923706055,21.84156608581543,9400
2023-11-13,22.739999771118164,22.989999771118164,22.489999771118164,22.989999771118164,21.99464225769043,8500
2023-11-20,22.829999923706055,22.950000762939453,22.774999618530273,22.850000381469727,22.00397491455078,3600
2023-11-27,22.700000762939453,23.399999618530273,22.511999130249023,23.399999618530273,22.533613204956055,11900
2023-12-04,23.399999618530273,23.440000534057617,23.200000762939453,23.440000534057617,22.572132110595703,4500
2023-12-11,23.350000381469727,23.520000457763672,22.8799991607666,23.459999084472656,22.591388702392578,11500
2023-12-18,23.31399917602539,23.579999923706055,23.31399917602539,23.520000457763672,22.793954849243164,8300
2023-12-25,23.399999618530273,23.399999618530273,23.1299991607666,23.200000762939453,22.48383331298828,3700
2024-01-01,23.51799964904785,23.75,23.34000015258789,23.600000381469727,22.871482849121094,11800
2024-01-08,23.700000762939453,23.825000762939453,23.450000762939453,23.825000762939453,23.08953857421875,12000
2024-01-15,23.899999618530273,23.959999084472656,23.75,23.899999618530273,23.162221908569336,9200
2024-01-22,23.760000228881836,24.0,23.75,24.0,23.404525756835938,9400
2024-01-29,23.93000030517578,24.110000610351562,23.774999618530273,24.07699966430664,23.479612350463867,19300
2024-02-05,24.0,24.079999923706055,23.770000457763672,23.93000030517578,23.336259841918945,15000
2024-02-12,23.670000076293945,24.094999313354492,23.297000885009766,23.420000076293945,22.83891487121582,23700
2024-02-19,23.783000946044922,23.989999771118164,23.350000381469727,23.559999465942383,23.12049674987793,8200
2024-02-26,23.836000442504883,23.836000442504883,23.200000762939453,23.5,23.061613082885742,8200
2024-03-04,23.520000457763672,23.76300048828125,23.25,23.40999984741211,22.97329330444336,19000
2024-03-11,23.420000076293945,23.540000915527344,23.350000381469727,23.389999389648438,22.95366859436035,5000
2024-03-18,23.415000915527344,23.45800018310547,23.209999084472656,23.329999923706055,23.039640426635742,64200
2024-03-25,23.333999633789062,23.469999313354492,23.333999633789062,23.43000030517578,23.138395309448242,11100
2024-04-01,23.40999984741211,23.469999313354492,23.360000610351562,23.450000762939453,23.15814781188965,11400
2024-04-08,23.47599983215332,23.649999618530273,23.47599983215332,23.549999237060547,23.25690269470215,12200
2024-04-15,23.575000762939453,23.579999923706055,23.399999618530273,23.489999771118164,23.197647094726562,10800
2024-04-22,23.469999313354492,23.700000762939453,23.40999984741211,23.677000045776367,23.530197143554688,7800
2024-04-29,23.641000747680664,23.90999984741211,23.5,23.81999969482422,23.67230987548828,11400
2024-05-06,23.81999969482422,24.0,23.700000762939453,23.80900001525879,23.661378860473633,4700
2024-05-13,23.83099937438965,23.950000762939453,23.700000762939453,23.719999313354492,23.57292938232422,10200
2024-05-20,23.700000762939453,23.8700008392334,23.700000762939453,23.814199447631836,23.814199447631836,4763
