Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,98.41000366210938,109.56999969482422,97.83999633789062,102.52999877929688,102.52999877929688,14146000
2023-06-19,101.0999984741211,103.9800033569336,99.68000030517578,102.68000030517578,102.68000030517578,6769300
2023-06-26,103.45999908447266,109.81999969482422,103.3499984741211,108.93000030517578,108.93000030517578,5982200
2023-07-03,108.93000030517578,111.70999908447266,101.80999755859375,105.16000366210938,105.16000366210938,5788400
2023-07-10,103.5,109.2699966430664,103.01000213623047,106.36000061035156,106.36000061035156,4732100
2023-07-17,105.86000061035156,108.87000274658203,100.12000274658203,100.30000305175781,100.30000305175781,6976700
2023-07-24,101.06999969482422,105.7300033569336,100.52999877929688,103.80999755859375,103.80999755859375,5579100
2023-07-31,104.2300033569336,107.9000015258789,103.6500015258789,103.79000091552734,103.79000091552734,6541600
2023-08-07,103.83999633789062,105.91000366210938,101.0999984741211,102.30000305175781,102.30000305175781,4885000
2023-08-14,104.44000244140625,109.33999633789062,102.44000244140625,105.23999786376953,105.23999786376953,7724300
2023-08-21,105.0199966430664,106.23999786376953,99.91999816894531,101.76000213623047,101.76000213623047,6027900
2023-08-28,102.08000183105469,108.26000213623047,101.33000183105469,107.30000305175781,107.30000305175781,4682000
2023-09-04,107.16999816894531,107.25,102.04000091552734,102.94000244140625,102.94000244140625,3725200
2023-09-11,104.33999633789062,104.79000091552734,97.69999694824219,98.70999908447266,98.70999908447266,9417800
2023-09-18,96.38999938964844,102.86000061035156,95.52999877929688,101.0999984741211,101.0999984741211,7482800
2023-09-25,101.7300033569336,107.66999816894531,101.44000244140625,107.22000122070312,107.22000122070312,7827200
2023-10-02,107.44999694824219,109.33000183105469,104.83000183105469,108.25,108.25,5870600
2023-10-09,107.87999725341797,111.43000030517578,104.68000030517578,105.91000366210938,105.91000366210938,4950800
2023-10-16,107.31999969482422,108.19999694824219,98.25,98.94999694824219,98.94999694824219,8929000
2023-10-23,98.61000061035156,104.55999755859375,98.31999969482422,104.11000061035156,104.11000061035156,7955400
2023-10-30,104.73999786376953,114.18000030517578,102.87000274658203,111.87000274658203,111.87000274658203,6856600
2023-11-06,112.83999633789062,113.51000213623047,108.12000274658203,109.0199966430664,109.0199966430664,5275000
2023-11-13,108.66000366210938,112.08999633789062,107.37999725341797,110.93000030517578,110.93000030517578,5435800
2023-11-20,111.41999816894531,113.55999755859375,111.13999938964844,111.5,111.5,2845000
2023-11-27,111.9800033569336,120.5999984741211,111.87999725341797,119.75,119.75,7875800
2023-12-04,118.0199966430664,120.30000305175781,112.33999633789062,113.16000366210938,113.16000366210938,6253300
2023-12-11,112.06999969482422,127.76000213623047,111.62999725341797,124.5199966430664,124.5199966430664,12511200
2023-12-18,128.5,128.57000732421875,120.0199966430664,121.83999633789062,121.83999633789062,5926700
2023-12-25,122.05000305175781,122.47000122070312,117.69000244140625,118.0999984741211,118.0999984741211,2443200
2024-01-01,117.83000183105469,121.41000366210938,115.37000274658203,116.22000122070312,116.22000122070312,4989400
2024-01-08,115.37000274658203,117.29000091552734,111.06999969482422,113.22000122070312,113.22000122070312,5526400
2024-01-15,112.93000030517578,113.88999938964844,109.66000366210938,112.86000061035156,112.86000061035156,4374200
2024-01-22,112.19999694824219,118.55999755859375,110.0,116.0,116.0,8780700
2024-01-29,115.56999969482422,122.87999725341797,112.83999633789062,120.16000366210938,120.16000366210938,7693400
2024-02-05,118.80999755859375,125.75,118.11000061035156,124.98999786376953,124.98999786376953,5931300
2024-02-12,125.25,126.1500015258789,117.43000030517578,123.33999633789062,123.33999633789062,5340400
2024-02-19,121.73999786376953,127.81999969482422,120.66000366210938,127.01000213623047,127.01000213623047,3415900
2024-02-26,127.5999984741211,137.6999969482422,127.0199966430664,133.7100067138672,133.7100067138672,7038500
2024-03-04,133.47000122070312,135.24000549316406,127.13999938964844,131.47999572753906,131.47999572753906,4944200
2024-03-11,130.25,138.9499969482422,127.2300033569336,137.89999389648438,137.89999389648438,7888800
2024-03-18,138.4600067138672,145.47999572753906,137.72999572753906,144.00999450683594,144.00999450683594,5059800
2024-03-25,145.52000427246094,148.74000549316406,144.05999755859375,148.22999572753906,148.22999572753906,3998000
2024-04-01,149.0,151.33999633789062,145.6300048828125,147.27000427246094,147.27000427246094,4100400
2024-04-08,147.9199981689453,149.6199951171875,140.0,140.6300048828125,140.6300048828125,4879200
2024-04-15,142.2899932861328,143.0399932861328,135.25999450683594,136.89999389648438,136.89999389648438,5309200
2024-04-22,136.92999267578125,144.91000366210938,127.05000305175781,134.0399932861328,134.0399932861328,8005200
2024-04-29,134.10000610351562,135.80999755859375,128.88999938964844,135.47000122070312,135.47000122070312,5665000
2024-05-06,136.16000366210938,137.05999755859375,130.30999755859375,135.17999267578125,135.17999267578125,5696900
2024-05-13,135.52000427246094,137.7899932861328,133.5800018310547,133.92999267578125,133.92999267578125,4583700
2024-05-20,134.22000122070312,134.69000244140625,131.17999267578125,133.33999633789062,133.33999633789062,4683100
