Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,11.75,11.75,11.470000267028809,11.470000267028809,11.470000267028809,1500
2023-06-12,11.630000114440918,11.789999961853027,11.4399995803833,11.729999542236328,11.729999542236328,8800
2023-06-19,11.65999984741211,11.75,11.329999923706055,11.75,11.75,11100
2023-06-26,11.760000228881836,11.760000228881836,11.149999618530273,11.510000228881836,11.510000228881836,16700
2023-07-03,11.489999771118164,11.819999694824219,11.140000343322754,11.229999542236328,11.229999542236328,14400
2023-07-10,11.550000190734863,11.739999771118164,11.25,11.569999694824219,11.569999694824219,34500
2023-07-17,11.600000381469727,12.600000381469727,11.600000381469727,11.949999809265137,11.949999809265137,25100
2023-07-24,12.050000190734863,12.510000228881836,11.210000038146973,11.510000228881836,11.510000228881836,28600
2023-07-31,11.59000015258789,12.710000038146973,11.529999732971191,12.539999961853027,12.539999961853027,21700
2023-08-07,12.550000190734863,12.779999732971191,11.979999542236328,12.0,12.0,16200
2023-08-14,11.880000114440918,12.069999694824219,11.5,11.880000114440918,11.880000114440918,14300
2023-08-21,11.619999885559082,11.989999771118164,11.329999923706055,11.5,11.5,24300
2023-08-28,11.40999984741211,11.720000267028809,11.40999984741211,11.529999732971191,11.529999732971191,20100
2023-09-04,11.4399995803833,11.479999542236328,10.029999732971191,10.600000381469727,10.600000381469727,44200
2023-09-11,10.75,11.34000015258789,10.600000381469727,11.229999542236328,11.229999542236328,20000
2023-09-18,11.149999618530273,11.300000190734863,10.850000381469727,11.15999984741211,11.15999984741211,12600
2023-09-25,10.960000038146973,11.550000190734863,10.880000114440918,11.130000114440918,11.130000114440918,16700
2023-10-02,11.0,11.399999618530273,10.949999809265137,11.0,11.0,12600
2023-10-09,11.289999961853027,11.289999961853027,10.84000015258789,10.970000267028809,10.970000267028809,9700
2023-10-16,10.989999771118164,10.989999771118164,10.829999923706055,10.890000343322754,10.890000343322754,7100
2023-10-23,10.829999923706055,10.970000267028809,10.260000228881836,10.359999656677246,10.359999656677246,10900
2023-10-30,10.390000343322754,10.6899995803833,10.390000343322754,10.5,10.5,2900
2023-11-06,10.539999961853027,10.829999923706055,10.449999809265137,10.510000228881836,10.510000228881836,13700
2023-11-13,10.510000228881836,10.859999656677246,10.510000228881836,10.5600004196167,10.5600004196167,8500
2023-11-20,10.5600004196167,10.579999923706055,10.510000228881836,10.569999694824219,10.569999694824219,6600
2023-11-27,10.770000457763672,10.770000457763672,10.420000076293945,10.470000267028809,10.470000267028809,5300
2023-12-04,10.710000038146973,10.710000038146973,10.210000038146973,10.680000305175781,10.680000305175781,9700
2023-12-11,10.460000038146973,10.739999771118164,10.170000076293945,10.739999771118164,10.739999771118164,17100
2023-12-18,10.59000015258789,10.800000190734863,10.199999809265137,10.760000228881836,10.760000228881836,11000
2023-12-25,10.800000190734863,11.15999984741211,10.800000190734863,11.0,11.0,5400
2024-01-01,11.109999656677246,11.720000267028809,10.800000190734863,11.670000076293945,11.670000076293945,12800
2024-01-08,11.470000267028809,11.5600004196167,11.09000015258789,11.09000015258789,11.09000015258789,11500
2024-01-15,11.140000343322754,11.289999961853027,10.920000076293945,11.140000343322754,11.140000343322754,7900
2024-01-22,11.1899995803833,11.1899995803833,10.75,10.949999809265137,10.949999809265137,16100
2024-01-29,10.890000343322754,11.0600004196167,10.779999732971191,10.880000114440918,10.880000114440918,9300
2024-02-05,10.819999694824219,11.0,10.75,10.779999732971191,10.779999732971191,7400
2024-02-12,11.0,11.0,10.5,10.600000381469727,10.600000381469727,13100
2024-02-19,10.680000305175781,10.989999771118164,10.529999732971191,10.5600004196167,10.5600004196167,7100
2024-02-26,10.5,10.850000381469727,10.15999984741211,10.449999809265137,10.449999809265137,20300
2024-03-04,10.449999809265137,10.760000228881836,10.369999885559082,10.59000015258789,10.59000015258789,9400
2024-03-11,10.399999618530273,10.84000015258789,10.350000381469727,10.84000015258789,10.84000015258789,7900
2024-03-18,10.760000228881836,11.510000228881836,10.75,11.359999656677246,11.359999656677246,15300
2024-03-25,11.25,11.319999694824219,11.119999885559082,11.260000228881836,11.260000228881836,7000
2024-04-01,11.300000190734863,11.329999923706055,11.25,11.329999923706055,11.329999923706055,3600
2024-04-08,11.229999542236328,11.229999542236328,10.729999542236328,11.130000114440918,11.130000114440918,3600
2024-04-15,10.770000457763672,10.770000457763672,10.619999885559082,10.619999885559082,10.619999885559082,2300
2024-04-22,10.609999656677246,10.779999732971191,10.4399995803833,10.5,10.5,7100
2024-04-29,10.420000076293945,10.5600004196167,10.020000457763672,10.020000457763672,10.020000457763672,14100
2024-05-06,10.199999809265137,10.470000267028809,10.199999809265137,10.460000038146973,10.460000038146973,7800
2024-05-13,10.420000076293945,10.470000267028809,10.279999732971191,10.350000381469727,10.350000381469727,6100
2024-05-20,10.390000343322754,10.470000267028809,10.100000381469727,10.140000343322754,10.140000343322754,19118
