Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.049999952316284,3.190000057220459,3.0,3.140000104904175,3.140000104904175,360600
2023-06-12,3.200000047683716,3.380000114440918,2.950000047683716,3.0899999141693115,3.0899999141693115,2064200
2023-06-19,3.0399999618530273,3.450000047683716,3.0399999618530273,3.1500000953674316,3.1500000953674316,14442200
2023-06-26,3.109999895095825,3.2300000190734863,2.8299999237060547,3.180000066757202,3.180000066757202,3596500
2023-07-03,3.180000066757202,3.309999942779541,2.9119999408721924,2.9200000762939453,2.9200000762939453,1932700
2023-07-10,2.950000047683716,3.0399999618530273,2.740000009536743,2.869999885559082,2.869999885559082,1842600
2023-07-17,2.869999885559082,2.990000009536743,2.5999999046325684,2.640000104904175,2.640000104904175,2007300
2023-07-24,2.640000104904175,2.690000057220459,2.4700000286102295,2.6700000762939453,2.6700000762939453,1704400
2023-07-31,2.799999952316284,3.009999990463257,2.509999990463257,2.5199999809265137,2.5199999809265137,1499000
2023-08-07,2.640000104904175,2.6600000858306885,2.384999990463257,2.5999999046325684,2.5999999046325684,1360600
2023-08-14,2.559999942779541,2.5799999237060547,2.3499999046325684,2.380000114440918,2.380000114440918,943700
2023-08-21,2.4200000762939453,2.5199999809265137,2.305000066757202,2.369999885559082,2.369999885559082,697200
2023-08-28,2.390000104904175,2.572999954223633,2.299999952316284,2.380000114440918,2.380000114440918,641300
2023-09-04,2.380000114440918,2.430000066757202,2.2300000190734863,2.2899999618530273,2.2899999618530273,740700
2023-09-11,2.2799999713897705,2.3299999237060547,2.0799999237060547,2.130000114440918,2.130000114440918,1259900
2023-09-18,2.130000114440918,2.130000114440918,1.8300000429153442,1.9600000381469727,1.9600000381469727,1211200
2023-09-25,1.9600000381469727,2.069999933242798,1.899999976158142,1.9700000286102295,1.9700000286102295,1072300
2023-10-02,1.9500000476837158,2.009999990463257,1.8600000143051147,1.9500000476837158,1.9500000476837158,808700
2023-10-09,1.9199999570846558,2.0299999713897705,1.809999942779541,1.909999966621399,1.909999966621399,1862300
2023-10-16,1.940000057220459,2.009999990463257,1.850000023841858,1.9800000190734863,1.9800000190734863,2138800
2023-10-23,1.9900000095367432,2.0,1.6549999713897705,1.690000057220459,1.690000057220459,966700
2023-10-30,1.6699999570846558,1.9299999475479126,1.6699999570846558,1.8600000143051147,1.8600000143051147,956800
2023-11-06,1.840000033378601,1.850000023841858,1.5,1.5499999523162842,1.5499999523162842,776700
2023-11-13,1.5499999523162842,1.7400000095367432,1.3899999856948853,1.590000033378601,1.590000033378601,4133300
2023-11-20,1.6299999952316284,1.7400000095367432,1.5700000524520874,1.7200000286102295,1.7200000286102295,827700
2023-11-27,1.7000000476837158,1.7380000352859497,1.5499999523162842,1.690000057220459,1.690000057220459,2687900
2023-12-04,1.7200000286102295,1.7599999904632568,1.6549999713897705,1.7400000095367432,1.7400000095367432,1312800
2023-12-11,1.75,1.7799999713897705,1.5,1.590000033378601,1.590000033378601,3038100
2023-12-18,1.6100000143051147,1.718000054359436,1.5299999713897705,1.6100000143051147,1.6100000143051147,2128800
2023-12-25,1.6399999856948853,1.7100000381469727,1.350000023841858,1.559999942779541,1.559999942779541,2184100
2024-01-01,1.559999942779541,1.7050000429153442,1.3899999856948853,1.6299999952316284,1.6299999952316284,2058500
2024-01-08,1.690000057220459,2.009999990463257,1.6399999856948853,1.809999942779541,1.809999942779541,8885600
2024-01-15,1.7999999523162842,1.850000023841858,1.3300000429153442,1.3899999856948853,1.3899999856948853,1507600
2024-01-22,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.3899999856948853,1.3899999856948853,1854000
2024-01-29,1.409999966621399,1.4500000476837158,1.1799999475479126,1.2200000286102295,1.2200000286102295,1566600
2024-02-05,1.2000000476837158,1.6200000047683716,1.149999976158142,1.5700000524520874,1.5700000524520874,2132000
2024-02-12,1.600000023841858,1.940000057220459,1.4199999570846558,1.8899999856948853,1.8899999856948853,1945800
2024-02-19,1.8899999856948853,1.9199999570846558,1.6699999570846558,1.7899999618530273,1.7899999618530273,732800
2024-02-26,1.8200000524520874,1.9800000190734863,1.6799999475479126,1.899999976158142,1.899999976158142,3767000
2024-03-04,1.9199999570846558,2.0510001182556152,1.7599999904632568,1.9600000381469727,1.9600000381469727,1228700
2024-03-11,1.940000057220459,2.3399999141693115,1.909999966621399,2.2899999618530273,2.2899999618530273,2210700
2024-03-18,2.25,2.2850000858306885,1.9600000381469727,2.130000114440918,2.130000114440918,2310200
2024-03-25,2.190000057220459,2.240000009536743,1.9500000476837158,1.9800000190734863,1.9800000190734863,647700
2024-04-01,1.9800000190734863,1.9800000190734863,1.7000000476837158,1.7000000476837158,1.7000000476837158,1099900
2024-04-08,1.7100000381469727,1.7999999523162842,1.5,1.6200000047683716,1.6200000047683716,3707000
2024-04-15,1.6200000047683716,1.7899999618530273,1.409999966621399,1.4700000286102295,1.4700000286102295,1436300
2024-04-22,1.5099999904632568,1.590000033378601,1.3300000429153442,1.4500000476837158,1.4500000476837158,860700
2024-04-29,1.4700000286102295,1.7899999618530273,1.399999976158142,1.7000000476837158,1.7000000476837158,1399100
2024-05-06,1.7000000476837158,1.75,1.4900000095367432,1.600000023841858,1.600000023841858,1054200
2024-05-13,1.7100000381469727,1.7100000381469727,1.409999966621399,1.600000023841858,1.600000023841858,1796900
2024-05-20,1.590000033378601,1.6299999952316284,1.4600000381469727,1.4700000286102295,1.4700000286102295,721121
