Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,22.649999618530273,22.989999771118164,21.850000381469727,22.049999237060547,22.049999237060547,18268
2023-06-12,22.399999618530273,25.200000762939453,21.399999618530273,24.979999542236328,24.979999542236328,60191
2023-06-19,24.979999542236328,25.899999618530273,22.31999969482422,23.399999618530273,23.399999618530273,15842
2023-06-26,23.309999465942383,24.200000762939453,21.40999984741211,23.049999237060547,23.049999237060547,13115
2023-07-03,22.639999389648438,24.0,22.06999969482422,23.0,23.0,58893
2023-07-10,23.3799991607666,23.3799991607666,20.0,20.100000381469727,20.100000381469727,84895
2023-07-17,20.690000534057617,21.149999618530273,19.5,20.010000228881836,20.010000228881836,26148
2023-07-24,20.229999542236328,21.399999618530273,19.299999237060547,20.899999618530273,20.899999618530273,11568
2023-07-31,21.399999618530273,22.299999237060547,19.829999923706055,20.0,20.0,20691
2023-08-07,18.850000381469727,19.850000381469727,18.5,18.5,18.5,10496
2023-08-14,18.829999923706055,19.0,17.700000762939453,18.25,18.25,21295
2023-08-21,18.729999542236328,19.0,17.8799991607666,18.40999984741211,18.40999984741211,20840
2023-08-28,18.40999984741211,18.40999984741211,17.40999984741211,18.31999969482422,18.31999969482422,5060
2023-09-04,18.31999969482422,21.020000457763672,18.31999969482422,20.312000274658203,20.312000274658203,31078
2023-09-11,20.389999389648438,21.350000381469727,18.200000762939453,18.200000762939453,18.200000762939453,83744
2023-09-18,18.59000015258789,19.700000762939453,17.99920082092285,18.200000762939453,18.200000762939453,63043
2023-09-25,18.200000762939453,18.399999618530273,16.399999618530273,17.299999237060547,17.299999237060547,31521
2023-10-02,17.700000762939453,19.110000610351562,14.5,14.5,14.5,44868
2023-10-09,14.65999984741211,15.949999809265137,13.675000190734863,14.550000190734863,14.550000190734863,34960
2023-10-16,14.789999961853027,15.199999809265137,13.520000457763672,14.649999618530273,14.649999618530273,9590
2023-10-23,14.600000381469727,14.600000381469727,13.300000190734863,13.539999961853027,13.539999961853027,6247
2023-10-30,13.010000228881836,14.399999618530273,12.5,12.600000381469727,12.600000381469727,27125
2023-11-06,12.850000381469727,13.210000038146973,10.130000114440918,10.130000114440918,10.130000114440918,45289
2023-11-13,9.25,10.890000343322754,9.25,10.0,10.0,14406
2023-11-20,10.59000015258789,14.430000305175781,10.5,14.430000305175781,14.430000305175781,28652
2023-11-27,14.0,14.3100004196167,12.5,12.829999923706055,12.829999923706055,15483
2023-12-04,13.020000457763672,13.850000381469727,12.5,13.130000114440918,13.130000114440918,11728
2023-12-11,13.380000114440918,14.210000038146973,12.5,13.600000381469727,13.600000381469727,9021
2023-12-18,13.890000343322754,14.510000228881836,13.0600004196167,13.770000457763672,13.770000457763672,10321
2023-12-25,13.770000457763672,15.300000190734863,13.699999809265137,14.079999923706055,14.079999923706055,13460
2024-01-01,14.079999923706055,14.1899995803833,12.65999984741211,13.079999923706055,13.079999923706055,10278
2024-01-08,13.229999542236328,14.600000381469727,12.859999656677246,13.550000190734863,13.550000190734863,13827
2024-01-15,13.550000190734863,13.600000381469727,13.0,13.600000381469727,13.600000381469727,2826
2024-01-22,13.899999618530273,13.899999618530273,12.890000343322754,13.09000015258789,13.09000015258789,4427
2024-01-29,13.699999809265137,14.399999618530273,13.630000114440918,13.649999618530273,13.649999618530273,7286
2024-02-05,14.0,15.600000381469727,13.350000381469727,15.25,15.25,36529
2024-02-12,15.25,16.899999618530273,14.729999542236328,15.449000358581543,15.449000358581543,25267
2024-02-19,15.449000358581543,17.200000762939453,14.300000190734863,14.800000190734863,14.800000190734863,19454
2024-02-26,14.800000190734863,15.300000190734863,14.699999809265137,15.119999885559082,15.119999885559082,4050
2024-03-04,15.170000076293945,16.399999618530273,15.111000061035156,16.100000381469727,16.100000381469727,6617
2024-03-11,16.100000381469727,16.799999237060547,14.5,16.399999618530273,16.399999618530273,32913
2024-03-18,17.299999237060547,17.299999237060547,14.329999923706055,14.899999618530273,14.899999618530273,43097
2024-03-25,15.300000190734863,15.300000190734863,14.010000228881836,15.069999694824219,15.069999694824219,4817
2024-04-01,15.0,15.220000267028809,14.0,14.0,14.0,21459
2024-04-08,14.449999809265137,14.729999542236328,13.699999809265137,13.699999809265137,13.699999809265137,3987
2024-04-15,14.0,15.0,14.0,14.699999809265137,14.699999809265137,2282
2024-04-22,14.699999809265137,15.699999809265137,14.699999809265137,15.579999923706055,15.579999923706055,1244
2024-04-29,15.579999923706055,16.0,14.380000114440918,15.800000190734863,15.800000190734863,2754
2024-05-06,16.010000228881836,16.299999237060547,15.029999732971191,16.299999237060547,16.299999237060547,22327
2024-05-13,16.299999237060547,16.299999237060547,15.0,15.75,15.75,7266
2024-05-20,15.199999809265137,16.299999237060547,13.79990005493164,14.399999618530273,14.399999618530273,45444
