Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.100000381469727,14.369999885559082,13.229999542236328,13.380000114440918,13.380000114440918,131000
2023-06-19,13.569999694824219,14.010000228881836,13.479999542236328,13.600000381469727,13.600000381469727,49200
2023-06-26,13.989999771118164,14.420000076293945,13.319999694824219,14.279999732971191,14.279999732971191,78900
2023-07-03,14.130000114440918,14.34000015258789,13.899999618530273,13.949999809265137,13.949999809265137,63600
2023-07-10,13.90999984741211,14.1899995803833,13.880000114440918,13.880000114440918,13.880000114440918,42000
2023-07-17,13.960000038146973,14.350000381469727,13.789999961853027,13.930000305175781,13.930000305175781,114200
2023-07-24,14.09000015258789,14.229999542236328,13.770000457763672,13.920000076293945,13.920000076293945,82800
2023-07-31,13.899999618530273,14.760000228881836,13.760000228881836,14.600000381469727,14.600000381469727,98500
2023-08-07,14.760000228881836,17.149999618530273,14.100000381469727,17.149999618530273,17.149999618530273,222400
2023-08-14,17.149999618530273,19.530000686645508,16.93000030517578,18.889999389648438,18.889999389648438,303900
2023-08-21,19.059999465942383,19.5,17.93000030517578,18.299999237060547,18.299999237060547,196000
2023-08-28,18.030000686645508,18.450000762939453,17.139999389648438,17.75,17.75,83500
2023-09-04,17.719999313354492,18.540000915527344,17.329999923706055,18.079999923706055,18.079999923706055,73500
2023-09-11,18.139999389648438,18.56999969482422,17.81999969482422,18.489999771118164,18.489999771118164,102400
2023-09-18,18.25,19.40999984741211,17.079999923706055,19.100000381469727,19.100000381469727,176600
2023-09-25,19.049999237060547,19.399999618530273,17.729999542236328,18.90999984741211,18.90999984741211,101800
2023-10-02,18.850000381469727,19.479999542236328,17.010000228881836,18.75,18.75,132500
2023-10-09,18.649999618530273,19.18000030517578,17.889999389648438,18.770000457763672,18.770000457763672,83500
2023-10-16,18.760000228881836,19.989999771118164,18.329999923706055,18.780000686645508,18.780000686645508,93600
2023-10-23,18.65999984741211,19.479999542236328,17.719999313354492,19.350000381469727,19.350000381469727,85300
2023-10-30,19.350000381469727,21.399999618530273,18.1299991607666,21.0,21.0,146500
2023-11-06,21.200000762939453,22.139999389648438,19.200000762939453,20.030000686645508,20.030000686645508,205400
2023-11-13,20.280000686645508,20.5,19.75,20.0,20.0,136300
2023-11-20,19.81999969482422,20.239999771118164,19.75,19.989999771118164,19.989999771118164,115400
2023-11-27,19.989999771118164,20.489999771118164,19.06999969482422,19.979999542236328,19.979999542236328,194100
2023-12-04,19.18000030517578,20.040000915527344,18.68000030517578,19.649999618530273,19.649999618530273,163000
2023-12-11,19.75,20.329999923706055,18.229999542236328,18.670000076293945,18.670000076293945,185900
2023-12-18,18.68000030517578,20.450000762939453,18.68000030517578,20.440000534057617,20.440000534057617,218900
2023-12-25,20.450000762939453,22.559999465942383,20.389999389648438,21.989999771118164,21.989999771118164,159200
2024-01-01,22.100000381469727,23.049999237060547,21.670000076293945,22.290000915527344,22.290000915527344,200400
2024-01-08,22.15999984741211,22.5,21.459999084472656,22.469999313354492,22.469999313354492,176800
2024-01-15,22.239999771118164,24.350000381469727,20.040000915527344,23.079999923706055,23.079999923706055,184700
2024-01-22,23.079999923706055,23.829999923706055,22.270000457763672,23.729999542236328,23.729999542236328,162100
2024-01-29,23.270000457763672,24.0,22.389999389648438,23.229999542236328,23.229999542236328,146300
2024-02-05,22.920000076293945,24.229999542236328,22.920000076293945,23.709999084472656,23.709999084472656,154600
2024-02-12,23.579999923706055,24.59000015258789,22.84000015258789,24.0,24.0,175500
2024-02-19,24.0,24.329999923706055,22.079999923706055,22.959999084472656,22.959999084472656,145100
2024-02-26,21.90999984741211,24.219999313354492,21.90999984741211,23.780000686645508,23.780000686645508,169300
2024-03-04,23.549999237060547,24.739999771118164,21.209999084472656,23.290000915527344,23.290000915527344,256700
2024-03-11,23.020000457763672,24.420000076293945,22.079999923706055,23.780000686645508,23.780000686645508,269500
2024-03-18,23.690000534057617,26.290000915527344,23.690000534057617,26.170000076293945,26.170000076293945,247300
2024-03-25,26.43000030517578,27.93000030517578,25.459999084472656,27.309999465942383,27.309999465942383,187400
2024-04-01,27.06999969482422,27.729999542236328,26.450000762939453,27.170000076293945,27.170000076293945,187900
2024-04-08,27.06999969482422,27.5,25.299999237060547,25.610000610351562,25.610000610351562,204800
2024-04-15,25.43000030517578,26.170000076293945,24.09000015258789,24.149999618530273,24.149999618530273,164900
2024-04-22,24.139999389648438,25.0,23.6200008392334,24.459999084472656,24.459999084472656,264000
2024-04-29,24.610000610351562,24.690000534057617,22.93000030517578,24.100000381469727,24.100000381469727,236800
2024-05-06,24.260000228881836,29.719999313354492,24.110000610351562,29.719999313354492,29.719999313354492,491700
2024-05-13,30.010000228881836,30.770000457763672,28.1299991607666,29.5,29.5,246200
2024-05-20,29.440000534057617,29.690000534057617,27.59000015258789,28.350000381469727,28.350000381469727,241900
