Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.350000023841858,1.5700000524520874,1.2200000286102295,1.4700000286102295,1.4700000286102295,622500
2023-06-19,1.4600000381469727,1.6699999570846558,1.4500000476837158,1.5950000286102295,1.5950000286102295,358000
2023-06-26,1.5499999523162842,1.6399999856948853,1.350000023841858,1.4299999475479126,1.4299999475479126,765600
2023-07-03,1.4500000476837158,1.5800000429153442,1.3609999418258667,1.5099999904632568,1.5099999904632568,136800
2023-07-10,1.5099999904632568,1.6399999856948853,1.4800000190734863,1.4900000095367432,1.4900000095367432,220200
2023-07-17,1.4800000190734863,1.5499999523162842,1.440000057220459,1.5,1.5,127100
2023-07-24,1.5,1.5,1.340000033378601,1.4500000476837158,1.4500000476837158,130900
2023-07-31,1.409999966621399,1.4800000190734863,1.3200000524520874,1.3700000047683716,1.3700000047683716,104900
2023-08-07,1.3200000524520874,1.3300000429153442,1.25,1.2999999523162842,1.2999999523162842,95300
2023-08-14,1.2599999904632568,1.2699999809265137,1.1100000143051147,1.2200000286102295,1.2200000286102295,173600
2023-08-21,1.149999976158142,1.2000000476837158,1.100000023841858,1.1299999952316284,1.1299999952316284,99900
2023-08-28,1.1239999532699585,1.149999976158142,1.0499999523162842,1.0700000524520874,1.0700000524520874,169700
2023-09-04,1.0199999809265137,1.0800000429153442,0.9700000286102295,1.0399999618530273,1.0399999618530273,196600
2023-09-11,1.0700000524520874,1.159999966621399,0.9200000166893005,1.0,1.0,130100
2023-09-18,0.9700000286102295,1.0700000524520874,0.9700000286102295,0.9800000190734863,0.9800000190734863,61300
2023-09-25,0.949999988079071,1.0399999618530273,0.9300000071525574,0.9860000014305115,0.9860000014305115,46100
2023-10-02,0.9929999709129333,1.0199999809265137,0.9100000262260437,1.0099999904632568,1.0099999904632568,133500
2023-10-09,0.9599999785423279,0.9900000095367432,0.8700000047683716,0.9369999766349792,0.9369999766349792,207700
2023-10-16,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8989999890327454,0.8989999890327454,92300
2023-10-23,0.8500000238418579,0.8999999761581421,0.6200000047683716,0.6330000162124634,0.6330000162124634,159400
2023-10-30,0.6299999952316284,0.7720000147819519,0.6299999952316284,0.6850000023841858,0.6850000023841858,53600
2023-11-06,0.6800000071525574,0.6800000071525574,0.36000001430511475,0.41999998688697815,0.41999998688697815,1560700
2023-11-13,0.44999998807907104,0.5950000286102295,0.4300000071525574,0.5260000228881836,0.5260000228881836,1146700
2023-11-20,0.5199999809265137,0.6800000071525574,0.5199999809265137,0.6690000295639038,0.6690000295639038,229100
2023-11-27,0.6499999761581421,0.699999988079071,0.5799999833106995,0.671999990940094,0.671999990940094,118000
2023-12-04,0.6100000143051147,0.699999988079071,0.5,0.5389999747276306,0.5389999747276306,207500
2023-12-11,0.5,0.574999988079071,0.45100000500679016,0.5270000100135803,0.5270000100135803,126000
2023-12-18,0.5009999871253967,0.6690000295639038,0.44999998807907104,0.5479999780654907,0.5479999780654907,253300
2023-12-25,0.5189999938011169,0.6700000166893005,0.47999998927116394,0.6380000114440918,0.6380000114440918,192600
2024-01-01,0.6039999723434448,0.7540000081062317,0.5770000219345093,0.6140000224113464,0.6140000224113464,96300
2024-01-08,0.6110000014305115,0.6690000295639038,0.5299999713897705,0.5699999928474426,0.5699999928474426,167700
2024-01-15,0.5299999713897705,0.6340000033378601,0.47999998927116394,0.47999998927116394,0.47999998927116394,223600
2024-01-22,0.47600001096725464,0.5740000009536743,0.44999998807907104,0.49799999594688416,0.49799999594688416,132700
2024-01-29,0.48899999260902405,0.5249999761581421,0.44999998807907104,0.5199999809265137,0.5199999809265137,82500
2024-02-05,0.49399998784065247,0.5249999761581421,0.460999995470047,0.5199999809265137,0.5199999809265137,97900
2024-02-12,0.5199999809265137,0.6669999957084656,0.5,0.6449999809265137,0.6449999809265137,530600
2024-02-19,0.6200000047683716,0.6679999828338623,0.5600000023841858,0.6000000238418579,0.6000000238418579,169800
2024-02-26,0.5699999928474426,0.7649999856948853,0.5699999928474426,0.718999981880188,0.718999981880188,552300
2024-03-04,0.8190000057220459,0.9900000095367432,0.7300000190734863,0.9200000166893005,0.9200000166893005,765100
2024-03-11,0.9599999785423279,1.100000023841858,0.949999988079071,0.9800000190734863,0.9800000190734863,257700
2024-03-18,0.9610000252723694,1.0399999618530273,0.8849999904632568,0.9539999961853027,0.9539999961853027,176100
2024-03-25,0.9599999785423279,0.9900000095367432,0.8029999732971191,0.9649999737739563,0.9649999737739563,166500
2024-04-01,0.9890000224113464,1.25,0.8840000033378601,0.9599999785423279,0.9599999785423279,757500
2024-04-08,0.9900000095367432,1.0,0.8199999928474426,0.871999979019165,0.871999979019165,206800
2024-04-15,0.8410000205039978,1.0,0.7699999809265137,0.9890000224113464,0.9890000224113464,180300
2024-04-22,0.9210000038146973,1.0199999809265137,0.8619999885559082,0.9200000166893005,0.9200000166893005,133500
2024-04-29,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8709999918937683,0.8709999918937683,126500
2024-05-06,0.8999999761581421,0.9449999928474426,0.800000011920929,0.9160000085830688,0.9160000085830688,136900
2024-05-13,0.8999999761581421,1.0,0.7319999933242798,0.7770000100135803,0.7770000100135803,225600
2024-05-20,0.7770000100135803,0.8399999737739563,0.6899999976158142,0.8100000023841858,0.8100000023841858,154500
