Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,49.689998626708984,49.9900016784668,49.209999084472656,49.4900016784668,49.4900016784668,52400
2023-06-12,49.75,52.0,49.099998474121094,51.349998474121094,51.349998474121094,957600
2023-06-19,51.130001068115234,52.79999923706055,50.630001068115234,51.72999954223633,51.72999954223633,925200
2023-06-26,51.41999816894531,54.619998931884766,51.33000183105469,53.83000183105469,53.83000183105469,565700
2023-07-03,53.52000045776367,54.369998931884766,51.97999954223633,52.029998779296875,52.029998779296875,363200
2023-07-10,52.0099983215332,52.189998626708984,49.97999954223633,50.279998779296875,50.279998779296875,448700
2023-07-17,50.349998474121094,53.5,49.77000045776367,52.189998626708984,52.189998626708984,402800
2023-07-24,52.40999984741211,53.599998474121094,51.27000045776367,52.36000061035156,52.36000061035156,320900
2023-07-31,52.59000015258789,53.83000183105469,50.130001068115234,53.77000045776367,53.77000045776367,408200
2023-08-07,53.56999969482422,63.099998474121094,52.790000915527344,62.650001525878906,62.650001525878906,996200
2023-08-14,62.58000183105469,62.61000061035156,58.349998474121094,59.689998626708984,59.689998626708984,1446000
2023-08-21,58.900001525878906,64.55999755859375,58.900001525878906,63.810001373291016,63.810001373291016,1187300
2023-08-28,64.26000213623047,65.88999938964844,62.5,64.58000183105469,64.58000183105469,1246500
2023-09-04,64.56999969482422,64.83999633789062,61.31999969482422,61.939998626708984,61.939998626708984,607500
2023-09-11,62.060001373291016,65.18000030517578,61.45000076293945,62.38999938964844,62.38999938964844,1369000
2023-09-18,62.22999954223633,62.9900016784668,58.349998474121094,58.52000045776367,58.52000045776367,589200
2023-09-25,58.709999084472656,60.66999816894531,57.540000915527344,58.060001373291016,58.060001373291016,540900
2023-10-02,57.65999984741211,59.4900016784668,55.54999923706055,58.38999938964844,58.38999938964844,611400
2023-10-09,58.529998779296875,60.66999816894531,57.20000076293945,57.65999984741211,57.65999984741211,763000
2023-10-16,57.75,59.59000015258789,56.5,57.439998626708984,57.439998626708984,676900
2023-10-23,57.11000061035156,61.59000015258789,56.529998779296875,58.880001068115234,58.880001068115234,755500
2023-10-30,59.52000045776367,65.5,58.72999954223633,65.43000030517578,65.43000030517578,630400
2023-11-06,65.81999969482422,65.81999969482422,51.09000015258789,52.15999984741211,52.15999984741211,1732600
2023-11-13,52.029998779296875,54.290000915527344,50.56999969482422,51.38999938964844,51.38999938964844,879000
2023-11-20,51.36000061035156,53.5,50.77000045776367,51.849998474121094,51.849998474121094,563300
2023-11-27,51.65999984741211,52.27000045776367,49.20000076293945,50.56999969482422,50.56999969482422,824600
2023-12-04,50.40999984741211,51.5,48.20000076293945,48.939998626708984,48.939998626708984,810100
2023-12-11,49.209999084472656,53.9900016784668,48.560001373291016,52.90999984741211,52.90999984741211,1248800
2023-12-18,52.880001068115234,53.7599983215332,51.880001068115234,53.43000030517578,53.43000030517578,893900
2023-12-25,53.95000076293945,55.59000015258789,53.45000076293945,55.13999938964844,55.13999938964844,512900
2024-01-01,54.810001373291016,57.439998626708984,54.349998474121094,56.77000045776367,56.77000045776367,686900
2024-01-08,56.5,57.22999954223633,54.9900016784668,56.7400016784668,56.7400016784668,494900
2024-01-15,56.709999084472656,56.709999084472656,53.470001220703125,55.40999984741211,55.40999984741211,346800
2024-01-22,55.72999954223633,57.150001525878906,53.900001525878906,54.63999938964844,54.63999938964844,430800
2024-01-29,54.38999938964844,56.81999969482422,53.689998626708984,55.41999816894531,55.41999816894531,507900
2024-02-05,55.08000183105469,57.25,55.02000045776367,56.5099983215332,56.5099983215332,327300
2024-02-12,56.36000061035156,59.720001220703125,54.619998931884766,59.720001220703125,59.720001220703125,366800
2024-02-19,59.630001068115234,60.31999969482422,57.04999923706055,59.130001068115234,59.130001068115234,320000
2024-02-26,59.130001068115234,70.5,58.959999084472656,67.16999816894531,67.16999816894531,1392600
2024-03-04,67.0,67.91000366210938,64.44999694824219,67.41999816894531,67.41999816894531,880700
2024-03-11,66.20999908447266,67.9800033569336,65.08000183105469,66.0,66.0,1114700
2024-03-18,66.04000091552734,70.45999908447266,65.81999969482422,69.58000183105469,69.58000183105469,868100
2024-03-25,70.80999755859375,70.80999755859375,69.0,69.12999725341797,69.12999725341797,571300
2024-04-01,69.0199966430664,69.0199966430664,66.47000122070312,67.6500015258789,67.6500015258789,918100
2024-04-08,68.38999938964844,68.38999938964844,65.5199966430664,66.87999725341797,66.87999725341797,673100
2024-04-15,66.83000183105469,67.30999755859375,64.19999694824219,65.4800033569336,65.4800033569336,725600
2024-04-22,65.9800033569336,66.9000015258789,64.29000091552734,65.36000061035156,65.36000061035156,414700
2024-04-29,65.33999633789062,67.93000030517578,64.91999816894531,67.25,67.25,549700
2024-05-06,67.38999938964844,70.0,64.05000305175781,68.05000305175781,68.05000305175781,921100
2024-05-13,67.69000244140625,69.5999984741211,61.279998779296875,61.43000030517578,61.43000030517578,732000
2024-05-20,61.5,62.70000076293945,59.439998626708984,61.31999969482422,61.31999969482422,632934
