Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.630000114440918,8.65999984741211,8.199999809265137,8.420000076293945,8.420000076293945,1326500
2023-06-12,8.329999923706055,9.890000343322754,8.329999923706055,9.739999771118164,9.739999771118164,10983800
2023-06-19,9.579999923706055,9.579999923706055,8.670000076293945,8.779999732971191,8.779999732971191,4690800
2023-06-26,8.699999809265137,9.0600004196167,8.630000114440918,8.720000267028809,8.720000267028809,3807100
2023-07-03,8.850000381469727,9.229999542236328,8.109999656677246,8.850000381469727,8.850000381469727,4667500
2023-07-10,8.770000457763672,9.119999885559082,7.820000171661377,8.729999542236328,8.729999542236328,9660400
2023-07-17,8.59000015258789,9.300000190734863,8.569999694824219,8.819999694824219,8.819999694824219,4899900
2023-07-24,8.859999656677246,9.380000114440918,8.699999809265137,9.079999923706055,9.079999923706055,3508700
2023-07-31,9.199999809265137,9.369999885559082,8.6899995803833,9.0600004196167,9.0600004196167,4261800
2023-08-07,9.170000076293945,9.180000305175781,7.889999866485596,8.069999694824219,8.069999694824219,5546900
2023-08-14,7.940000057220459,8.3100004196167,7.679999828338623,8.100000381469727,8.100000381469727,6164700
2023-08-21,8.100000381469727,8.100000381469727,7.179999828338623,7.28000020980835,7.28000020980835,6162800
2023-08-28,7.289999961853027,7.78000020980835,7.210000038146973,7.739999771118164,7.739999771118164,4900000
2023-09-04,7.619999885559082,7.619999885559082,6.989999771118164,7.070000171661377,7.070000171661377,4704100
2023-09-11,7.199999809265137,7.659999847412109,7.190000057220459,7.519999980926514,7.519999980926514,7609800
2023-09-18,7.53000020980835,7.550000190734863,6.789999961853027,6.820000171661377,6.820000171661377,4911300
2023-09-25,6.730000019073486,7.300000190734863,6.420000076293945,7.190000057220459,7.190000057220459,5402800
2023-10-02,7.099999904632568,7.21999979019165,6.179999828338623,6.449999809265137,6.449999809265137,4979300
2023-10-09,6.380000114440918,6.949999809265137,6.309999942779541,6.510000228881836,6.510000228881836,3264600
2023-10-16,6.639999866485596,7.170000076293945,5.940000057220459,6.070000171661377,6.070000171661377,5021100
2023-10-23,5.989999771118164,6.199999809265137,5.699999809265137,6.179999828338623,6.179999828338623,6622600
2023-10-30,6.309999942779541,7.230000019073486,6.260000228881836,6.869999885559082,6.869999885559082,5358500
2023-11-06,6.96999979019165,6.96999979019165,6.25,6.690000057220459,6.690000057220459,5748500
2023-11-13,6.670000076293945,7.949999809265137,6.550000190734863,7.800000190734863,7.800000190734863,7329500
2023-11-20,7.929999828338623,8.3100004196167,7.710000038146973,7.949999809265137,7.949999809265137,5160800
2023-11-27,7.849999904632568,8.600000381469727,7.630000114440918,8.390000343322754,8.390000343322754,6393100
2023-12-04,8.229999542236328,8.4399995803833,7.28000020980835,7.900000095367432,7.900000095367432,7100100
2023-12-11,7.789999961853027,10.1899995803833,7.630000114440918,9.739999771118164,9.739999771118164,11694500
2023-12-18,10.199999809265137,13.170000076293945,10.020000457763672,12.649999618530273,12.649999618530273,14425300
2023-12-25,12.819999694824219,12.819999694824219,12.079999923706055,12.140000343322754,12.140000343322754,6331100
2024-01-01,11.890000343322754,12.279999732971191,10.579999923706055,10.949999809265137,10.949999809265137,7191900
2024-01-08,10.880000114440918,12.569999694824219,10.550000190734863,10.890000343322754,10.890000343322754,9558900
2024-01-15,10.789999961853027,10.880000114440918,10.020000457763672,10.270000457763672,10.270000457763672,4941500
2024-01-22,10.1899995803833,11.75,10.020000457763672,11.579999923706055,11.579999923706055,7796500
2024-01-29,11.600000381469727,12.0600004196167,10.489999771118164,10.920000076293945,10.920000076293945,5574600
2024-02-05,10.609999656677246,10.680000305175781,10.050000190734863,10.420000076293945,10.420000076293945,5897200
2024-02-12,10.5600004196167,10.960000038146973,9.899999618530273,10.649999618530273,10.649999618530273,6290200
2024-02-19,10.329999923706055,11.0,9.850000381469727,10.020000457763672,10.020000457763672,6505200
2024-02-26,9.880000114440918,10.739999771118164,9.649999618530273,10.600000381469727,10.600000381469727,6017300
2024-03-04,10.569999694824219,11.779999732971191,10.0600004196167,11.460000038146973,11.460000038146973,5705200
2024-03-11,11.300000190734863,12.399999618530273,11.119999885559082,12.0600004196167,12.0600004196167,6859900
2024-03-18,12.149999618530273,13.359999656677246,11.5600004196167,13.220000267028809,13.220000267028809,6750800
2024-03-25,13.470000267028809,15.600000381469727,13.430000305175781,15.390000343322754,15.390000343322754,7507300
2024-04-01,15.600000381469727,17.040000915527344,14.920000076293945,16.700000762939453,16.700000762939453,9449000
2024-04-08,17.06999969482422,17.860000610351562,16.100000381469727,16.479999542236328,16.479999542236328,6576600
2024-04-15,17.200000762939453,18.639999389648438,16.700000762939453,17.889999389648438,17.889999389648438,9146700
2024-04-22,17.719999313354492,18.260000228881836,16.760000228881836,17.969999313354492,17.969999313354492,6320400
2024-04-29,18.059999465942383,18.209999084472656,15.40999984741211,16.809999465942383,16.809999465942383,8375800
2024-05-06,17.290000915527344,17.739999771118164,16.84000015258789,17.139999389648438,17.139999389648438,6227900
2024-05-13,17.329999923706055,18.299999237060547,17.1299991607666,17.850000381469727,17.850000381469727,5819300
2024-05-20,17.969999313354492,19.8799991607666,17.139999389648438,17.950000762939453,17.950000762939453,7371143
