Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,39.83000183105469,42.84299850463867,37.46099853515625,39.43000030517578,39.43000030517578,5545900
2023-06-12,39.80500030517578,42.61000061035156,39.0099983215332,42.43000030517578,42.43000030517578,7287000
2023-06-19,41.54999923706055,42.34000015258789,39.08000183105469,40.13999938964844,40.13999938964844,8614200
2023-06-26,39.869998931884766,44.630001068115234,39.099998474121094,43.790000915527344,43.790000915527344,4710600
2023-07-03,43.790000915527344,44.11000061035156,40.279998779296875,41.720001220703125,41.720001220703125,3167000
2023-07-10,41.189998626708984,45.279998779296875,40.83000183105469,42.38999938964844,42.38999938964844,3557500
2023-07-17,42.11000061035156,45.13999938964844,41.56999969482422,43.619998931884766,43.619998931884766,2743000
2023-07-24,43.68000030517578,45.720001220703125,42.72999954223633,44.290000915527344,44.290000915527344,2287300
2023-07-31,44.209999084472656,45.650001525878906,41.220001220703125,41.349998474121094,41.349998474121094,2072700
2023-08-07,41.70000076293945,42.130001068115234,39.08000183105469,41.52000045776367,41.52000045776367,4479600
2023-08-14,41.04999923706055,42.9900016784668,38.34000015258789,40.7400016784668,40.7400016784668,3442400
2023-08-21,40.95000076293945,42.97999954223633,40.459999084472656,41.279998779296875,41.279998779296875,2711400
2023-08-28,41.459999084472656,47.63999938964844,40.95000076293945,47.02000045776367,47.02000045776367,3740800
2023-09-04,47.0099983215332,50.130001068115234,46.20000076293945,49.130001068115234,49.130001068115234,4657900
2023-09-11,49.130001068115234,49.86000061035156,44.97999954223633,46.529998779296875,46.529998779296875,9952500
2023-09-18,45.790000915527344,47.06999969482422,43.650001525878906,44.939998626708984,44.939998626708984,3189300
2023-09-25,44.599998474121094,47.97999954223633,44.46900177001953,46.72999954223633,46.72999954223633,3830100
2023-10-02,46.150001525878906,47.755001068115234,44.02000045776367,47.47999954223633,47.47999954223633,3797900
2023-10-09,46.77000045776367,48.74100112915039,44.93000030517578,45.61000061035156,45.61000061035156,4821000
2023-10-16,45.95000076293945,47.62099838256836,43.11000061035156,43.790000915527344,43.790000915527344,4534600
2023-10-23,43.33000183105469,44.65999984741211,41.54999923706055,41.790000915527344,41.790000915527344,3532500
2023-10-30,42.380001068115234,46.77000045776367,41.5099983215332,46.72999954223633,46.72999954223633,2570700
2023-11-06,46.900001525878906,47.79999923706055,44.08000183105469,46.29999923706055,46.29999923706055,2623000
2023-11-13,46.27000045776367,50.40999984741211,45.45000076293945,50.04999923706055,50.04999923706055,3369200
2023-11-20,50.650001525878906,53.54999923706055,49.970001220703125,53.349998474121094,53.349998474121094,2522300
2023-11-27,53.029998779296875,56.69499969482422,52.5099983215332,56.29999923706055,56.29999923706055,4813200
2023-12-04,55.65999984741211,58.66999816894531,52.130001068115234,54.09000015258789,54.09000015258789,6717900
2023-12-11,53.09000015258789,56.38999938964844,52.400001525878906,53.97999954223633,53.97999954223633,5533400
2023-12-18,53.68000030517578,54.369998931884766,51.90999984741211,54.09000015258789,54.09000015258789,3598300
2023-12-25,54.13999938964844,55.93000030517578,52.939998626708984,53.130001068115234,53.130001068115234,1669700
2024-01-01,52.209999084472656,52.34000015258789,47.380001068115234,47.4900016784668,47.4900016784668,2945300
2024-01-08,47.79999923706055,53.91999816894531,47.53499984741211,53.369998931884766,53.369998931884766,3935100
2024-01-15,53.349998474121094,56.09000015258789,51.619998931884766,53.880001068115234,53.880001068115234,3410500
2024-01-22,55.2599983215332,56.79100036621094,53.7400016784668,55.400001525878906,55.400001525878906,2496600
2024-01-29,55.65999984741211,57.584999084472656,53.619998931884766,56.189998626708984,56.189998626708984,2529400
2024-02-05,56.029998779296875,60.7599983215332,54.060001373291016,59.599998474121094,59.599998474121094,2820400
2024-02-12,59.650001525878906,61.529998779296875,54.72999954223633,57.91999816894531,57.91999816894531,3643800
2024-02-19,57.279998779296875,58.185001373291016,54.75,57.06999969482422,57.06999969482422,2593700
2024-02-26,57.25,59.119998931884766,55.47999954223633,57.130001068115234,57.130001068115234,3698400
2024-03-04,57.209999084472656,57.209999084472656,51.900001525878906,53.02000045776367,53.02000045776367,3445300
2024-03-11,52.61000061035156,54.060001373291016,49.849998474121094,50.38999938964844,50.38999938964844,4269700
2024-03-18,50.61000061035156,55.470001220703125,49.70000076293945,52.43000030517578,52.43000030517578,3788300
2024-03-25,52.20000076293945,52.2599983215332,42.4900016784668,44.29999923706055,44.29999923706055,8603000
2024-04-01,44.08000183105469,44.08000183105469,40.869998931884766,43.150001525878906,43.150001525878906,7733700
2024-04-08,43.33000183105469,43.849998474121094,41.29999923706055,41.86000061035156,41.86000061035156,4830300
2024-04-15,41.790000915527344,41.80500030517578,38.58100128173828,38.939998626708984,38.939998626708984,4809200
2024-04-22,39.439998626708984,42.08000183105469,38.650001525878906,41.709999084472656,41.709999084472656,3259200
2024-04-29,41.90999984741211,43.38999938964844,39.86000061035156,41.599998474121094,41.599998474121094,3966800
2024-05-06,41.7400016784668,42.689998626708984,40.209999084472656,41.22999954223633,41.22999954223633,3292200
2024-05-13,41.869998931884766,43.0,41.310001373291016,41.939998626708984,41.939998626708984,3087800
2024-05-20,41.709999084472656,43.15999984741211,40.5,41.290000915527344,41.290000915527344,2880910
