Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.25,1.2999999523162842,1.1749999523162842,1.25,1.25,3618700
2023-06-19,1.2400000095367432,1.309999942779541,1.1699999570846558,1.2200000286102295,1.2200000286102295,2195700
2023-06-26,1.2400000095367432,1.3200000524520874,1.1699999570846558,1.2699999809265137,1.2699999809265137,2692100
2023-07-03,1.2799999713897705,1.309999942779541,1.159999966621399,1.2899999618530273,1.2899999618530273,1813500
2023-07-10,1.2899999618530273,1.399999976158142,1.2799999713897705,1.3700000047683716,1.3700000047683716,1713700
2023-07-17,1.3700000047683716,1.440000057220459,1.2699999809265137,1.2999999523162842,1.2999999523162842,1580900
2023-07-24,1.309999942779541,1.809999942779541,1.2100000381469727,1.75,1.75,9452200
2023-07-31,1.75,1.75,1.6200000047683716,1.7000000476837158,1.7000000476837158,1857900
2023-08-07,1.6799999475479126,1.7300000190734863,1.6100000143051147,1.6799999475479126,1.6799999475479126,1186100
2023-08-14,1.6699999570846558,1.7100000381469727,1.5299999713897705,1.5800000429153442,1.5800000429153442,1550100
2023-08-21,1.590000033378601,1.6299999952316284,1.5110000371932983,1.590000033378601,1.590000033378601,1174600
2023-08-28,1.5700000524520874,1.6799999475479126,1.5399999618530273,1.6399999856948853,1.6399999856948853,1050900
2023-09-04,1.6399999856948853,1.659999966621399,1.5700000524520874,1.590000033378601,1.590000033378601,884600
2023-09-11,1.600000023841858,1.7699999809265137,1.5800000429153442,1.75,1.75,4027900
2023-09-18,1.7899999618530273,2.130000114440918,1.7599999904632568,1.9700000286102295,1.9700000286102295,11828200
2023-09-25,1.9800000190734863,2.009999990463257,1.850000023841858,1.9500000476837158,1.9500000476837158,4149700
2023-10-02,1.9299999475479126,2.0999999046325684,1.9299999475479126,2.009999990463257,2.009999990463257,4146000
2023-10-09,1.9800000190734863,2.059999942779541,1.8700000047683716,1.9299999475479126,1.9299999475479126,2560900
2023-10-16,2.009999990463257,2.0899999141693115,1.8849999904632568,1.9299999475479126,1.9299999475479126,2662900
2023-10-23,1.9299999475479126,2.009999990463257,1.659999966621399,1.7699999809265137,1.7699999809265137,6069600
2023-10-30,1.7699999809265137,1.9900000095367432,1.600000023841858,1.6200000047683716,1.6200000047683716,6291400
2023-11-06,1.600000023841858,1.690000057220459,1.409999966621399,1.5700000524520874,1.5700000524520874,8196700
2023-11-13,1.5399999618530273,1.8700000047683716,1.5,1.840000033378601,1.840000033378601,6782600
2023-11-20,1.8600000143051147,2.009999990463257,1.8300000429153442,2.0,2.0,2985400
2023-11-27,2.0,2.319999933242798,1.909999966621399,2.2699999809265137,2.2699999809265137,6820800
2023-12-04,2.2799999713897705,2.380000114440918,2.0999999046325684,2.3399999141693115,2.3399999141693115,5458300
2023-12-11,2.390000104904175,2.4200000762939453,2.2300000190734863,2.2899999618530273,2.2899999618530273,5430500
2023-12-18,2.3399999141693115,2.5399999618530273,2.265000104904175,2.5299999713897705,2.5299999713897705,5279800
2023-12-25,2.559999942779541,2.609999895095825,2.4700000286102295,2.5399999618530273,2.5399999618530273,2133700
2024-01-01,2.509999990463257,2.5199999809265137,2.25,2.3499999046325684,2.3499999046325684,2540200
2024-01-08,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.4800000190734863,2.4800000190734863,5089600
2024-01-15,2.5,2.5199999809265137,2.3399999141693115,2.380000114440918,2.380000114440918,2360600
2024-01-22,2.380000114440918,2.4100000858306885,2.1600000858306885,2.2200000286102295,2.2200000286102295,2821800
2024-01-29,2.2799999713897705,2.4700000286102295,2.25,2.450000047683716,2.450000047683716,2994300
2024-02-05,2.450000047683716,2.4700000286102295,2.3399999141693115,2.450000047683716,2.450000047683716,2872500
2024-02-12,2.450000047683716,2.490000009536743,2.1600000858306885,2.430000066757202,2.430000066757202,4267500
2024-02-19,2.4000000953674316,2.890000104904175,2.2899999618530273,2.759999990463257,2.759999990463257,13095100
2024-02-26,2.7899999618530273,2.990000009536743,2.7799999713897705,2.990000009536743,2.990000009536743,7349600
2024-03-04,3.0,3.109999895095825,2.8399999141693115,3.0,3.0,4764700
2024-03-11,3.0,3.444999933242798,2.88100004196167,3.2100000381469727,3.2100000381469727,9102000
2024-03-18,3.2100000381469727,3.619999885559082,3.1700000762939453,3.569999933242798,3.569999933242798,8148500
2024-03-25,3.569999933242798,3.765000104904175,3.4800000190734863,3.569999933242798,3.569999933242798,6622300
2024-04-01,3.619999885559082,3.7699999809265137,3.3299999237060547,3.6500000953674316,3.6500000953674316,5452700
2024-04-08,3.6500000953674316,3.9200000762939453,3.259999990463257,3.4800000190734863,3.4800000190734863,10982200
2024-04-15,3.4800000190734863,3.5299999713897705,2.9200000762939453,3.140000104904175,3.140000104904175,7150400
2024-04-22,3.1600000858306885,3.265000104904175,2.9700000286102295,3.119999885559082,3.119999885559082,4427800
2024-04-29,3.1500000953674316,3.259999990463257,3.0299999713897705,3.1700000762939453,3.1700000762939453,2982000
2024-05-06,3.190000057220459,3.309999942779541,2.549999952316284,2.809999942779541,2.809999942779541,11293400
2024-05-13,2.819999933242798,3.0799999237060547,2.680000066757202,2.75,2.75,4099600
2024-05-20,2.740000009536743,2.940000057220459,2.640000104904175,2.859999895095825,2.859999895095825,5955300
