Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.599999904632568,6.130000114440918,5.2729997634887695,6.010000228881836,6.010000228881836,288800
2023-06-19,6.179999828338623,6.179999828338623,5.03000020980835,5.119999885559082,5.119999885559082,228700
2023-06-26,5.590000152587891,5.739999771118164,5.050000190734863,5.639999866485596,5.639999866485596,183600
2023-07-03,5.590000152587891,5.670000076293945,5.059999942779541,5.210000038146973,5.210000038146973,322800
2023-07-10,5.190000057220459,5.349999904632568,4.920000076293945,4.949999809265137,4.949999809265137,233700
2023-07-17,5.099999904632568,5.159999847412109,4.5,4.559999942779541,4.559999942779541,309500
2023-07-24,4.599999904632568,4.71999979019165,4.340000152587891,4.578999996185303,4.578999996185303,156200
2023-07-31,4.590000152587891,4.889999866485596,4.406000137329102,4.840000152587891,4.840000152587891,140800
2023-08-07,4.840000152587891,5.829999923706055,4.53000020980835,4.900000095367432,4.900000095367432,215700
2023-08-14,5.0,5.0,4.28000020980835,4.420000076293945,4.420000076293945,210100
2023-08-21,4.71999979019165,4.820000171661377,4.429999828338623,4.78000020980835,4.78000020980835,106300
2023-08-28,4.800000190734863,4.800000190734863,4.429999828338623,4.659999847412109,4.659999847412109,155900
2023-09-04,4.71999979019165,4.71999979019165,4.260000228881836,4.480000019073486,4.480000019073486,83300
2023-09-11,4.480000019073486,4.480000019073486,3.9600000381469727,4.059999942779541,4.059999942779541,130700
2023-09-18,4.059999942779541,4.059999942779541,3.6530001163482666,3.6530001163482666,3.6530001163482666,122900
2023-09-25,3.6600000858306885,3.953000068664551,3.380000114440918,3.4100000858306885,3.4100000858306885,95500
2023-10-02,3.4000000953674316,3.430000066757202,2.990000009536743,3.119999885559082,3.119999885559082,92000
2023-10-09,3.130000114440918,3.4600000381469727,3.049999952316284,3.2899999618530273,3.2899999618530273,79800
2023-10-16,3.299999952316284,3.4749999046325684,2.740000009536743,2.740000009536743,2.740000009536743,107700
2023-10-23,2.640000104904175,2.9600000381469727,2.571000099182129,2.680000066757202,2.680000066757202,96400
2023-10-30,2.7170000076293945,3.0,2.380000114440918,2.869999885559082,2.869999885559082,137900
2023-11-06,2.9700000286102295,3.880000114440918,2.740000009536743,3.299999952316284,3.299999952316284,658000
2023-11-13,3.390000104904175,4.389999866485596,3.3399999141693115,4.03000020980835,4.03000020980835,424400
2023-11-20,4.190000057220459,4.190000057220459,3.819999933242798,4.0320000648498535,4.0320000648498535,75100
2023-11-27,4.079999923706055,4.269999980926514,3.6700000762939453,3.740000009536743,3.740000009536743,356200
2023-12-04,3.75,3.8499999046325684,3.509999990463257,3.8399999141693115,3.8399999141693115,112700
2023-12-11,3.8499999046325684,4.309999942779541,3.681999921798706,4.300000190734863,4.300000190734863,156600
2023-12-18,4.340000152587891,4.449999809265137,3.799999952316284,4.099999904632568,4.099999904632568,234600
2023-12-25,4.159999847412109,4.578000068664551,3.940000057220459,4.28000020980835,4.28000020980835,218800
2024-01-01,4.239999771118164,4.46999979019165,4.031000137329102,4.139999866485596,4.139999866485596,99700
2024-01-08,4.119999885559082,4.380000114440918,3.8970000743865967,4.070000171661377,4.070000171661377,79100
2024-01-15,4.019999980926514,4.052000045776367,3.549999952316284,4.039999961853027,4.039999961853027,81500
2024-01-22,4.010000228881836,4.329999923706055,4.0,4.289999961853027,4.289999961853027,102300
2024-01-29,4.340000152587891,4.510000228881836,4.070000171661377,4.25,4.25,193800
2024-02-05,4.25,4.3420000076293945,4.099999904632568,4.230000019073486,4.230000019073486,73200
2024-02-12,4.239999771118164,4.360000133514404,3.9030001163482666,4.139999866485596,4.139999866485596,157100
2024-02-19,4.159999847412109,4.159999847412109,3.8499999046325684,3.9100000858306885,3.9100000858306885,153200
2024-02-26,4.190000057220459,5.639999866485596,3.9800000190734863,4.150000095367432,4.150000095367432,2036100
2024-03-04,4.480000019073486,9.59000015258789,4.199999809265137,8.270000457763672,8.270000457763672,5036300
2024-03-11,8.100000381469727,8.850000381469727,6.215000152587891,8.699999809265137,8.699999809265137,2950400
2024-03-18,8.770000457763672,10.729999542236328,7.316999912261963,10.649999618530273,10.649999618530273,3486100
2024-03-25,11.25,11.989999771118164,8.5,8.800000190734863,8.800000190734863,1630800
2024-04-01,8.890000343322754,9.960000038146973,7.119999885559082,7.760000228881836,7.760000228881836,1537300
2024-04-08,7.619999885559082,8.270000457763672,6.199999809265137,6.389999866485596,6.389999866485596,1220500
2024-04-15,6.21999979019165,6.559999942779541,5.199999809265137,5.340000152587891,5.340000152587891,890800
2024-04-22,5.699999809265137,6.070000171661377,5.210000038146973,5.5,5.5,734100
2024-04-29,5.480000019073486,6.369999885559082,4.889999866485596,6.150000095367432,6.150000095367432,837200
2024-05-06,6.300000190734863,7.210000038146973,5.788000106811523,6.159999847412109,6.159999847412109,733300
2024-05-13,6.179999828338623,6.578000068664551,5.900000095367432,6.03000020980835,6.03000020980835,289300
2024-05-20,5.960000038146973,6.796000003814697,5.610000133514404,6.269999980926514,6.269999980926514,479100
