Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,49.189998626708984,50.65999984741211,47.13999938964844,47.36000061035156,47.36000061035156,2335500
2023-06-19,47.11000061035156,47.36000061035156,43.970001220703125,44.31999969482422,44.31999969482422,2855000
2023-06-26,44.18000030517578,47.31999969482422,44.18000030517578,46.779998779296875,46.779998779296875,2818300
2023-07-03,46.650001525878906,47.119998931884766,44.61000061035156,46.75,46.75,1335300
2023-07-10,46.7400016784668,49.52000045776367,46.709999084472656,49.06999969482422,49.06999969482422,1617900
2023-07-17,48.939998626708984,50.970001220703125,48.849998474121094,50.65999984741211,50.65999984741211,1617500
2023-07-24,50.869998931884766,51.35499954223633,48.2400016784668,48.279998779296875,48.279998779296875,2406700
2023-07-31,48.220001220703125,48.75,44.16999816894531,45.150001525878906,45.150001525878906,3604900
2023-08-07,45.59000015258789,46.6150016784668,43.849998474121094,44.36000061035156,44.36000061035156,2935600
2023-08-14,44.18000030517578,44.63999938964844,41.27000045776367,42.09000015258789,42.09000015258789,1753900
2023-08-21,42.119998931884766,43.654998779296875,41.459999084472656,43.130001068115234,43.130001068115234,2164000
2023-08-28,43.209999084472656,44.6349983215332,43.15999984741211,44.5099983215332,44.5099983215332,1943300
2023-09-04,44.15999984741211,44.189998626708984,41.76499938964844,42.7599983215332,42.7599983215332,1416700
2023-09-11,43.54999923706055,45.099998474121094,42.95000076293945,44.470001220703125,44.470001220703125,2272900
2023-09-18,44.369998931884766,44.5,41.7599983215332,41.79999923706055,41.79999923706055,1522800
2023-09-25,41.47999954223633,41.790000915527344,39.75,41.0,41.0,2437400
2023-10-02,41.439998626708984,42.0099983215332,39.150001525878906,40.34000015258789,40.34000015258789,2119000
2023-10-09,39.95000076293945,41.90999984741211,39.29999923706055,40.470001220703125,40.470001220703125,1680500
2023-10-16,40.959999084472656,42.66999816894531,40.79999923706055,41.5,41.5,2406100
2023-10-23,41.22999954223633,42.650001525878906,38.810001373291016,39.11000061035156,39.11000061035156,2860900
2023-10-30,39.529998779296875,42.75,37.81999969482422,42.18000030517578,42.18000030517578,3148300
2023-11-06,42.09000015258789,43.23500061035156,40.63999938964844,42.459999084472656,42.459999084472656,2812700
2023-11-13,42.18000030517578,45.39500045776367,40.220001220703125,44.59000015258789,44.59000015258789,2074600
2023-11-20,44.81999969482422,45.4900016784668,43.08000183105469,45.0099983215332,45.0099983215332,939800
2023-11-27,44.79999923706055,46.470001220703125,44.189998626708984,46.220001220703125,46.220001220703125,2093900
2023-12-04,45.939998626708984,46.900001525878906,43.380001068115234,46.56999969482422,46.56999969482422,2496000
2023-12-11,46.56999969482422,51.0,46.189998626708984,49.81999969482422,49.81999969482422,2788400
2023-12-18,49.79999923706055,53.59000015258789,49.709999084472656,52.849998474121094,52.849998474121094,1981700
2023-12-25,53.08000183105469,54.630001068115234,52.959999084472656,53.33000183105469,53.33000183105469,1025200
2024-01-01,52.779998779296875,54.119998931884766,49.060001373291016,50.45000076293945,50.45000076293945,1778000
2024-01-08,50.650001525878906,52.290000915527344,49.29499816894531,49.790000915527344,49.790000915527344,1991100
2024-01-15,49.189998626708984,54.13999938964844,49.04999923706055,54.0099983215332,54.0099983215332,1940800
2024-01-22,54.34000015258789,54.790000915527344,52.8849983215332,54.31999969482422,54.31999969482422,1672300
2024-01-29,54.470001220703125,56.11000061035156,54.02000045776367,55.09000015258789,55.09000015258789,1600100
2024-02-05,54.45000076293945,59.30699920654297,53.54999923706055,58.86000061035156,58.86000061035156,3961700
2024-02-12,58.720001220703125,59.6150016784668,56.52000045776367,58.5,58.5,2068800
2024-02-19,58.150001525878906,58.33000183105469,56.90999984741211,57.65999984741211,57.65999984741211,1558700
2024-02-26,57.29999923706055,58.310001373291016,55.310001373291016,57.88999938964844,57.88999938964844,2095900
2024-03-04,57.79999923706055,58.54999923706055,56.38999938964844,57.2599983215332,57.2599983215332,1394800
2024-03-11,56.709999084472656,57.9900016784668,54.654998779296875,55.02000045776367,55.02000045776367,1646100
2024-03-18,54.849998474121094,57.20000076293945,54.599998474121094,56.33000183105469,56.33000183105469,1591900
2024-03-25,56.529998779296875,60.595001220703125,56.33000183105469,59.81999969482422,59.81999969482422,1518700
2024-04-01,60.7400016784668,63.28499984741211,59.72999954223633,61.54999923706055,61.54999923706055,2522800
2024-04-08,62.040000915527344,62.244998931884766,59.630001068115234,59.849998474121094,59.849998474121094,1716900
2024-04-15,60.7599983215332,61.130001068115234,56.790000915527344,57.38999938964844,57.38999938964844,2061200
2024-04-22,57.56999969482422,60.415000915527344,54.060001373291016,54.119998931884766,54.119998931884766,2240800
2024-04-29,54.75,55.25,52.41999816894531,54.369998931884766,54.369998931884766,2754400
2024-05-06,54.7400016784668,55.29999923706055,48.16999816894531,50.220001220703125,50.220001220703125,4578000
2024-05-13,50.959999084472656,52.2599983215332,49.9900016784668,51.31999969482422,51.31999969482422,2071400
2024-05-20,51.34000015258789,51.93000030517578,48.0,49.709999084472656,49.709999084472656,2635600
