Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,168.25999450683594,168.99000549316406,166.02000427246094,167.82000732421875,167.82000732421875,108200
2023-06-12,168.80999755859375,173.75999450683594,167.10000610351562,169.6199951171875,169.6199951171875,1211500
2023-06-19,168.86000061035156,176.42999267578125,168.02000427246094,168.72999572753906,168.72999572753906,720000
2023-06-26,168.5399932861328,187.61000061035156,168.33999633789062,184.10000610351562,184.10000610351562,592600
2023-07-03,182.80999755859375,183.1199951171875,172.5800018310547,174.6199951171875,174.6199951171875,465100
2023-07-10,174.02000427246094,183.6999969482422,174.02000427246094,182.75999450683594,182.75999450683594,472700
2023-07-17,182.4199981689453,185.80999755859375,174.47999572753906,175.6199951171875,175.6199951171875,664900
2023-07-24,175.89999389648438,178.19000244140625,173.33999633789062,176.22000122070312,176.22000122070312,429500
2023-07-31,176.30999755859375,177.66000366210938,171.6999969482422,173.41000366210938,173.41000366210938,412600
2023-08-07,173.77000427246094,173.97000122070312,148.6999969482422,153.33999633789062,153.33999633789062,935300
2023-08-14,152.97999572753906,157.13999938964844,148.5399932861328,149.4199981689453,149.4199981689453,546200
2023-08-21,149.50999450683594,157.13999938964844,149.0,155.27000427246094,155.27000427246094,432100
2023-08-28,155.77000427246094,170.8300018310547,155.77000427246094,168.27000427246094,168.27000427246094,669600
2023-09-04,166.61000061035156,166.61000061035156,157.91000366210938,158.13999938964844,158.13999938964844,572300
2023-09-11,159.50999450683594,159.8800048828125,155.57000732421875,156.58999633789062,156.58999633789062,982100
2023-09-18,156.35000610351562,157.25,139.74000549316406,140.17999267578125,140.17999267578125,959900
2023-09-25,138.91000366210938,145.69000244140625,136.30999755859375,143.44000244140625,143.44000244140625,1031500
2023-10-02,142.66000366210938,145.08999633789062,138.16000366210938,144.0500030517578,144.0500030517578,562000
2023-10-09,142.3699951171875,149.1300048828125,142.1300048828125,147.6300048828125,147.6300048828125,763000
2023-10-16,149.0,151.39999389648438,134.8300018310547,135.36000061035156,135.36000061035156,1240500
2023-10-23,134.86000061035156,139.74000549316406,126.83000183105469,129.60000610351562,129.60000610351562,773900
2023-10-30,131.25,142.1699981689453,128.3800048828125,141.44000244140625,141.44000244140625,859700
2023-11-06,140.7899932861328,141.0500030517578,111.19999694824219,123.25,123.25,1910900
2023-11-13,122.55999755859375,144.47000122070312,121.8499984741211,141.4499969482422,141.4499969482422,1114800
2023-11-20,140.9199981689453,146.83999633789062,140.9199981689453,144.41000366210938,144.41000366210938,408400
2023-11-27,143.74000549316406,149.00999450683594,142.35000610351562,147.83999633789062,147.83999633789062,853100
2023-12-04,146.9600067138672,154.5,145.24000549316406,153.88999938964844,153.88999938964844,821100
2023-12-11,154.00999450683594,169.25999450683594,152.7100067138672,168.14999389648438,168.14999389648438,1398900
2023-12-18,169.27000427246094,172.11000061035156,164.3300018310547,168.7100067138672,168.7100067138672,877400
2023-12-25,169.8000030517578,172.8699951171875,167.92999267578125,168.41000366210938,168.41000366210938,384600
2024-01-01,166.63999938964844,166.6999969482422,153.2899932861328,153.8800048828125,153.8800048828125,571200
2024-01-08,154.6999969482422,161.07000732421875,154.0,155.69000244140625,155.69000244140625,480000
2024-01-15,153.69000244140625,158.7899932861328,150.72000122070312,157.4499969482422,157.4499969482422,597400
2024-01-22,159.80999755859375,164.14999389648438,156.63999938964844,157.24000549316406,157.24000549316406,442300
2024-01-29,156.72000122070312,162.5800018310547,154.13999938964844,157.1699981689453,157.1699981689453,550500
2024-02-05,155.52000427246094,167.75999450683594,153.72999572753906,167.44000244140625,167.44000244140625,568900
2024-02-12,167.44000244140625,168.74000549316406,152.75,161.02999877929688,161.02999877929688,677700
2024-02-19,158.1999969482422,161.75999450683594,155.3699951171875,158.5399932861328,158.5399932861328,579000
2024-02-26,157.77000427246094,176.08999633789062,155.69000244140625,175.27999877929688,175.27999877929688,1128200
2024-03-04,176.77999877929688,181.88999938964844,168.75999450683594,176.5399932861328,176.5399932861328,608600
2024-03-11,176.6999969482422,177.1999969482422,167.8699951171875,173.25,173.25,744500
2024-03-18,173.2899932861328,178.47000122070312,168.52000427246094,173.07000732421875,173.07000732421875,527500
2024-03-25,173.55999755859375,176.22000122070312,171.32000732421875,174.77000427246094,174.77000427246094,541800
2024-04-01,174.72999572753906,175.1199951171875,165.94000244140625,168.41000366210938,168.41000366210938,506700
2024-04-08,169.11000061035156,171.85000610351562,161.5,163.0,163.0,620000
2024-04-15,163.80999755859375,164.89999389648438,146.86000061035156,149.41000366210938,149.41000366210938,789300
2024-04-22,150.99000549316406,160.52000427246094,150.1199951171875,159.41000366210938,159.41000366210938,669500
2024-04-29,159.67999267578125,164.00999450683594,154.1999969482422,159.88999938964844,159.88999938964844,644400
2024-05-06,161.61000061035156,166.52999877929688,156.32000732421875,161.27999877929688,161.27999877929688,866700
2024-05-13,162.5500030517578,169.30999755859375,161.92999267578125,163.0,163.0,700500
2024-05-20,162.00999450683594,166.80999755859375,160.16000366210938,164.4600067138672,164.4600067138672,597673
