Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,29.719999313354492,29.989999771118164,29.6200008392334,29.719999313354492,29.719999313354492,37200
2023-06-12,29.84000015258789,31.290000915527344,29.670000076293945,30.790000915527344,30.790000915527344,419800
2023-06-19,30.700000762939453,30.700000762939453,28.790000915527344,28.829999923706055,28.829999923706055,205300
2023-06-26,28.850000381469727,30.469999313354492,28.649999618530273,30.239999771118164,30.239999771118164,157800
2023-07-03,30.219999313354492,30.649999618530273,29.0,29.799999237060547,29.799999237060547,132200
2023-07-10,29.75,31.360000610351562,29.75,30.270000457763672,30.270000457763672,131600
2023-07-17,30.329999923706055,32.470001220703125,30.309999465942383,31.989999771118164,31.989999771118164,222600
2023-07-24,32.0099983215332,32.90999984741211,31.399999618530273,32.31999969482422,32.31999969482422,106900
2023-07-31,32.29999923706055,32.849998474121094,31.649999618530273,32.11000061035156,32.11000061035156,110200
2023-08-07,32.09000015258789,33.11000061035156,30.56999969482422,31.010000228881836,31.010000228881836,190200
2023-08-14,30.770000457763672,32.150001525878906,30.770000457763672,31.510000228881836,31.510000228881836,139400
2023-08-21,31.6299991607666,32.65999984741211,31.200000762939453,31.280000686645508,31.280000686645508,105000
2023-08-28,31.489999771118164,33.61000061035156,31.489999771118164,33.47999954223633,33.47999954223633,127000
2023-09-04,33.369998931884766,33.369998931884766,30.649999618530273,31.420000076293945,31.420000076293945,172200
2023-09-11,31.420000076293945,32.0,30.780000686645508,31.31999969482422,31.31999969482422,281600
2023-09-18,31.479999542236328,31.559999465942383,29.950000762939453,30.780000686645508,30.780000686645508,112600
2023-09-25,30.719999313354492,31.270000457763672,29.649999618530273,30.170000076293945,30.170000076293945,96000
2023-10-02,30.399999618530273,30.84000015258789,29.079999923706055,30.170000076293945,30.170000076293945,130800
2023-10-09,29.93000030517578,30.549999237060547,29.1200008392334,29.200000762939453,29.200000762939453,118900
2023-10-16,29.34000015258789,29.549999237060547,27.0,27.219999313354492,27.219999313354492,263900
2023-10-23,27.149999618530273,28.399999618530273,26.829999923706055,27.40999984741211,27.40999984741211,118600
2023-10-30,27.75,28.799999237060547,27.0,28.479999542236328,28.479999542236328,140300
2023-11-06,28.219999313354492,28.219999313354492,25.670000076293945,26.299999237060547,26.299999237060547,107600
2023-11-13,26.3700008392334,28.540000915527344,26.25,27.190000534057617,27.190000534057617,130600
2023-11-20,27.329999923706055,27.329999923706055,26.149999618530273,26.860000610351562,26.860000610351562,77900
2023-11-27,26.770000457763672,27.889999389648438,25.809999465942383,27.40999984741211,27.40999984741211,107800
2023-12-04,27.530000686645508,28.0,26.90999984741211,27.68000030517578,27.68000030517578,124800
2023-12-11,27.239999771118164,29.709999084472656,27.200000762939453,29.329999923706055,29.329999923706055,350700
2023-12-18,29.3700008392334,30.290000915527344,28.219999313354492,30.010000228881836,30.010000228881836,261800
2023-12-25,29.889999389648438,30.90999984741211,29.850000381469727,30.260000228881836,30.260000228881836,116100
2024-01-01,29.979999542236328,30.420000076293945,28.459999084472656,28.540000915527344,28.540000915527344,161500
2024-01-08,28.360000610351562,29.219999313354492,28.360000610351562,28.84000015258789,28.84000015258789,206500
2024-01-15,28.809999465942383,29.450000762939453,27.889999389648438,28.479999542236328,28.479999542236328,165300
2024-01-22,28.5,30.200000762939453,28.239999771118164,29.799999237060547,29.799999237060547,282100
2024-01-29,29.709999084472656,31.479999542236328,29.5,30.200000762939453,30.200000762939453,519200
2024-02-05,29.829999923706055,30.3799991607666,28.93000030517578,30.280000686645508,30.280000686645508,170600
2024-02-12,30.510000228881836,31.149999618530273,28.5,29.25,29.25,173700
2024-02-19,29.1200008392334,29.389999389648438,28.520000457763672,29.040000915527344,29.040000915527344,117900
2024-02-26,28.84000015258789,30.25,28.56999969482422,29.860000610351562,29.860000610351562,138100
2024-03-04,29.5,34.189998626708984,28.75,33.90999984741211,33.90999984741211,315400
2024-03-11,33.68000030517578,34.25,32.59000015258789,33.83000183105469,33.83000183105469,326400
2024-03-18,33.93000030517578,34.84000015258789,33.20000076293945,34.369998931884766,34.369998931884766,204500
2024-03-25,34.459999084472656,34.880001068115234,34.02000045776367,34.68000030517578,34.68000030517578,129100
2024-04-01,34.779998779296875,35.31999969482422,34.13999938964844,34.470001220703125,34.470001220703125,243100
2024-04-08,34.400001525878906,34.75,32.77000045776367,32.880001068115234,32.880001068115234,149400
2024-04-15,33.02000045776367,33.41999816894531,31.489999771118164,31.850000381469727,31.850000381469727,137500
2024-04-22,31.8700008392334,32.470001220703125,31.15999984741211,31.809999465942383,31.809999465942383,190100
2024-04-29,31.770000457763672,33.25,31.5,32.720001220703125,32.720001220703125,249500
2024-05-06,32.720001220703125,36.91999816894531,32.720001220703125,36.310001373291016,36.310001373291016,268100
2024-05-13,36.689998626708984,36.7400016784668,35.70000076293945,35.709999084472656,35.709999084472656,153500
2024-05-20,35.66999816894531,36.13999938964844,33.86000061035156,35.06999969482422,35.06999969482422,305928
