Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,66.13999938964844,67.08999633789062,64.55000305175781,64.98999786376953,64.98999786376953,3284200
2023-06-19,64.7699966430664,67.61000061035156,64.48999786376953,66.12000274658203,66.12000274658203,7499000
2023-06-26,65.66000366210938,69.22000122070312,65.55000305175781,68.76000213623047,68.76000213623047,2723400
2023-07-03,68.37999725341797,69.52999877929688,62.15999984741211,63.689998626708984,63.689998626708984,2192900
2023-07-10,63.52000045776367,68.83999633789062,63.52000045776367,68.81999969482422,68.81999969482422,1727700
2023-07-17,68.5999984741211,71.86000061035156,68.56999969482422,69.23999786376953,69.23999786376953,3371000
2023-07-24,69.12000274658203,71.69000244140625,69.02999877929688,70.30000305175781,70.30000305175781,2360500
2023-07-31,70.31999969482422,70.87000274658203,68.08000183105469,70.66999816894531,70.66999816894531,2029300
2023-08-07,71.01000213623047,76.43000030517578,69.08000183105469,74.61000061035156,74.61000061035156,5084200
2023-08-14,74.5199966430664,75.9000015258789,72.23999786376953,73.5,73.5,3528800
2023-08-21,73.66999816894531,76.76000213623047,73.47000122070312,75.8499984741211,75.8499984741211,3660100
2023-08-28,76.05999755859375,77.93000030517578,75.8499984741211,77.2699966430664,77.2699966430664,3545500
2023-09-04,76.55999755859375,76.98999786376953,74.27999877929688,76.41999816894531,76.41999816894531,2590400
2023-09-11,77.33000183105469,79.06999969482422,76.4800033569336,78.13999938964844,78.13999938964844,4382200
2023-09-18,77.98999786376953,78.52999877929688,73.16000366210938,73.3499984741211,73.3499984741211,2331200
2023-09-25,72.72000122070312,73.30000305175781,70.43000030517578,71.33000183105469,71.33000183105469,2737500
2023-10-02,71.41999816894531,71.88999938964844,67.70999908447266,70.94999694824219,70.94999694824219,1907500
2023-10-09,70.62000274658203,76.94000244140625,69.93000030517578,76.25,76.25,2620300
2023-10-16,76.9800033569336,77.25,73.55999755859375,74.58000183105469,74.58000183105469,4368300
2023-10-23,74.20999908447266,78.95999908447266,72.05999755859375,72.8499984741211,72.8499984741211,3960200
2023-10-30,73.9800033569336,78.98999786376953,72.11000061035156,78.41999816894531,78.41999816894531,2625500
2023-11-06,78.5999984741211,86.87000274658203,77.51000213623047,86.81999969482422,86.81999969482422,4068800
2023-11-13,85.73999786376953,87.87000274658203,83.87999725341797,86.19999694824219,86.19999694824219,4437700
2023-11-20,86.18000030517578,88.12999725341797,85.55000305175781,87.2699966430664,87.2699966430664,1786600
2023-11-27,86.58999633789062,89.0,85.95999908447266,88.38999938964844,88.38999938964844,3792800
2023-12-04,88.05999755859375,89.0199966430664,83.55999755859375,84.02999877929688,84.02999877929688,2685700
2023-12-11,84.20999908447266,87.33000183105469,81.38999938964844,83.8499984741211,83.8499984741211,5359000
2023-12-18,84.38999938964844,86.94999694824219,83.0999984741211,84.41999816894531,84.41999816894531,3260000
2023-12-25,84.62000274658203,84.72000122070312,81.66999816894531,82.11000061035156,82.11000061035156,1600500
2024-01-01,81.55999755859375,81.94999694824219,77.38999938964844,77.5999984741211,77.5999984741211,1521100
2024-01-08,77.62999725341797,81.44000244140625,76.5199966430664,79.9800033569336,79.9800033569336,2234700
2024-01-15,79.66999816894531,82.79000091552734,77.6500015258789,81.88999938964844,81.88999938964844,2048300
2024-01-22,82.48999786376953,84.81999969482422,81.05000305175781,82.12000274658203,82.12000274658203,2872200
2024-01-29,81.86000061035156,83.2699966430664,80.26000213623047,81.16000366210938,81.16000366210938,2333700
2024-02-05,80.04000091552734,88.63999938964844,79.22000122070312,88.22000122070312,88.22000122070312,2684400
2024-02-12,88.52999877929688,90.56999969482422,83.91000366210938,89.70999908447266,89.70999908447266,3083500
2024-02-19,88.33999633789062,94.12999725341797,86.8499984741211,93.6500015258789,93.6500015258789,2460300
2024-02-26,93.22000122070312,102.62999725341797,92.52999877929688,102.44000244140625,102.44000244140625,4277400
2024-03-04,102.54000091552734,103.11000061035156,98.66999816894531,101.33999633789062,101.33999633789062,2728300
2024-03-11,100.5,103.0999984741211,98.68000030517578,99.80999755859375,99.80999755859375,3800200
2024-03-18,100.41000366210938,108.9000015258789,98.98999786376953,104.87999725341797,104.87999725341797,2979100
2024-03-25,105.29000091552734,106.66000366210938,101.83999633789062,102.08999633789062,102.08999633789062,2280800
2024-04-01,101.9000015258789,103.4800033569336,98.52999877929688,98.94999694824219,98.94999694824219,2746400
2024-04-08,99.41000366210938,101.02999877929688,92.69000244140625,92.91999816894531,92.91999816894531,2536200
2024-04-15,94.04000091552734,94.81999969482422,86.08999633789062,87.19000244140625,87.19000244140625,3133000
2024-04-22,88.48999786376953,94.25,88.48999786376953,91.30999755859375,91.30999755859375,3070400
2024-04-29,92.37000274658203,93.88999938964844,88.5,92.95999908447266,92.95999908447266,2535800
2024-05-06,93.66000366210938,99.55000305175781,89.54000091552734,91.45999908447266,91.45999908447266,4520000
2024-05-13,92.37000274658203,95.36000061035156,91.05999755859375,93.12000274658203,93.12000274658203,4108200
2024-05-20,93.5199966430664,97.18000030517578,92.4000015258789,94.73999786376953,94.73999786376953,3309500
