Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,190.64999389648438,192.92999267578125,189.6699981689453,190.8300018310547,190.8300018310547,457600
2023-06-12,192.74000549316406,205.25,188.8000030517578,201.57000732421875,201.57000732421875,2732400
2023-06-19,199.30999755859375,204.55999755859375,191.82000732421875,192.69000244140625,192.69000244140625,2898100
2023-06-26,192.19000244140625,197.3800048828125,187.80999755859375,189.94000244140625,189.94000244140625,3574600
2023-07-03,188.42999267578125,195.97999572753906,187.64999389648438,192.67999267578125,192.67999267578125,1263500
2023-07-10,192.60000610351562,207.39999389648438,192.39999389648438,197.10000610351562,197.10000610351562,2614300
2023-07-17,208.0,218.8800048828125,199.36000061035156,200.07000732421875,200.07000732421875,3007800
2023-07-24,201.19000244140625,202.4600067138672,190.0500030517578,199.2899932861328,199.2899932861328,3111600
2023-07-31,199.10000610351562,200.2899932861328,180.02000427246094,185.5800018310547,185.5800018310547,2787500
2023-08-07,185.61000061035156,189.5399932861328,182.72000122070312,185.7899932861328,185.7899932861328,2061200
2023-08-14,184.41000366210938,186.25,178.63999938964844,186.02999877929688,186.02999877929688,2832400
2023-08-21,186.6999969482422,192.39999389648438,183.41000366210938,189.25999450683594,189.25999450683594,1691400
2023-08-28,189.99000549316406,204.47999572753906,189.75999450683594,201.1699981689453,201.1699981689453,2140700
2023-09-04,200.8300018310547,205.52000427246094,197.02999877929688,201.42999267578125,201.42999267578125,2300600
2023-09-11,201.57000732421875,212.0800018310547,182.6300048828125,184.99000549316406,184.99000549316406,5351400
2023-09-18,183.6199951171875,184.83999633789062,169.85000610351562,171.5500030517578,171.5500030517578,3348000
2023-09-25,170.92999267578125,178.5500030517578,168.64999389648438,177.10000610351562,177.10000610351562,2734500
2023-10-02,177.30999755859375,180.99000549316406,167.39999389648438,176.9199981689453,176.9199981689453,2939100
2023-10-09,169.72999572753906,173.4199981689453,159.47000122070312,168.1199951171875,168.1199951171875,4562000
2023-10-16,167.94000244140625,170.3800048828125,159.5,161.7899932861328,161.7899932861328,4232800
2023-10-23,161.57000732421875,166.0,151.1699981689453,151.75999450683594,151.75999450683594,2462400
2023-10-30,151.47000122070312,169.1199951171875,148.10000610351562,167.35000610351562,167.35000610351562,3503300
2023-11-06,168.99000549316406,173.0,157.8000030517578,161.88999938964844,161.88999938964844,3448500
2023-11-13,161.9499969482422,174.0,159.50999450683594,163.72999572753906,163.72999572753906,2785800
2023-11-20,163.82000732421875,170.86000061035156,161.3300018310547,162.9199981689453,162.9199981689453,1564000
2023-11-27,162.38999938964844,171.4199981689453,156.52000427246094,171.41000366210938,171.41000366210938,3084200
2023-12-04,170.80999755859375,177.77000427246094,169.44000244140625,170.0399932861328,170.0399932861328,2755800
2023-12-11,170.0399932861328,190.97999572753906,168.85000610351562,185.24000549316406,185.24000549316406,4579100
2023-12-18,185.6300048828125,191.8000030517578,178.86000061035156,191.02000427246094,191.02000427246094,2459200
2023-12-25,192.6699981689453,198.0,190.22999572753906,191.41000366210938,191.41000366210938,1472100
2024-01-01,189.8800048828125,197.25999450683594,187.85000610351562,189.3800048828125,189.3800048828125,1971700
2024-01-08,189.2899932861328,199.3800048828125,185.0,193.38999938964844,193.38999938964844,2984500
2024-01-15,192.0500030517578,192.0500030517578,182.36000061035156,184.02999877929688,184.02999877929688,2037600
2024-01-22,183.8800048828125,191.72000122070312,179.47000122070312,179.6199951171875,179.6199951171875,2815600
2024-01-29,179.1300048828125,181.66000366210938,169.32000732421875,173.05999755859375,173.05999755859375,3653600
2024-02-05,172.1699981689453,173.3300018310547,165.58999633789062,170.02999877929688,170.02999877929688,4908800
2024-02-12,170.00999450683594,171.57000732421875,143.52000427246094,147.0,147.0,9838300
2024-02-19,146.97999572753906,164.02000427246094,145.80999755859375,157.64999389648438,157.64999389648438,7649000
2024-02-26,156.49000549316406,161.30999755859375,149.0,152.61000061035156,152.61000061035156,4842300
2024-03-04,153.16000366210938,154.85000610351562,147.52000427246094,149.82000732421875,149.82000732421875,3418300
2024-03-11,150.24000549316406,152.5,145.5399932861328,149.27000427246094,149.27000427246094,3616600
2024-03-18,150.67999267578125,151.0,143.66000366210938,146.50999450683594,146.50999450683594,2863400
2024-03-25,147.14999389648438,155.27999877929688,146.42999267578125,149.4499969482422,149.4499969482422,2461400
2024-04-01,148.57000732421875,154.3800048828125,147.5800018310547,153.55999755859375,153.55999755859375,2167400
2024-04-08,154.6300048828125,159.33999633789062,148.27999877929688,148.5,148.5,2806800
2024-04-15,148.6199951171875,150.3699951171875,143.5,144.41000366210938,144.41000366210938,2554100
2024-04-22,145.2100067138672,150.27000427246094,141.97999572753906,143.30999755859375,143.30999755859375,2307500
2024-04-29,144.91000366210938,155.41000366210938,143.5,152.3300018310547,152.3300018310547,2765000
2024-05-06,152.82000732421875,155.49000549316406,148.75,150.47000122070312,150.47000122070312,1747400
2024-05-13,151.27999877929688,152.6699981689453,144.72999572753906,149.39999389648438,149.39999389648438,3069900
2024-05-20,149.3000030517578,152.0500030517578,147.14999389648438,147.75999450683594,147.75999450683594,2682006
