Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,25.6200008392334,31.280000686645508,24.459999084472656,26.084999084472656,26.084999084472656,8066900
2023-06-19,26.100000381469727,27.110000610351562,19.5049991607666,22.600000381469727,22.600000381469727,9006200
2023-06-26,22.440000534057617,23.514999389648438,18.450000762939453,19.68000030517578,19.68000030517578,6532600
2023-07-03,19.770000457763672,27.8799991607666,19.750999450683594,25.530000686645508,25.530000686645508,7864200
2023-07-10,25.360000610351562,29.59000015258789,24.892000198364258,25.5,25.5,6552100
2023-07-17,25.6200008392334,28.690000534057617,24.959999084472656,26.40999984741211,26.40999984741211,5017100
2023-07-24,26.68000030517578,30.149999618530273,26.420000076293945,29.59000015258789,29.59000015258789,4350800
2023-07-31,29.459999084472656,35.215999603271484,28.0,31.0,31.0,7976100
2023-08-07,31.309999465942383,33.720001220703125,28.8799991607666,30.25,30.25,4382300
2023-08-14,29.700000762939453,29.84000015258789,27.8799991607666,28.739999771118164,28.739999771118164,3841500
2023-08-21,28.899999618530273,30.479999542236328,28.315000534057617,29.8799991607666,29.8799991607666,2452800
2023-08-28,29.450000762939453,30.940000534057617,29.290000915527344,29.420000076293945,29.420000076293945,1936200
2023-09-04,28.989999771118164,29.90999984741211,28.649999618530273,28.729999542236328,28.729999542236328,1447200
2023-09-11,29.0,29.899999618530273,27.1200008392334,29.860000610351562,29.860000610351562,2550400
2023-09-18,29.299999237060547,30.719999313354492,25.920000076293945,27.18000030517578,27.18000030517578,3536100
2023-09-25,26.989999771118164,28.90999984741211,26.204999923706055,28.200000762939453,28.200000762939453,2942900
2023-10-02,28.15999984741211,28.399999618530273,24.475000381469727,25.59000015258789,25.59000015258789,3230400
2023-10-09,25.209999084472656,27.049999237060547,25.1299991607666,25.424999237060547,25.424999237060547,1877700
2023-10-16,25.510000228881836,27.979999542236328,22.31999969482422,22.709999084472656,22.709999084472656,3025300
2023-10-23,22.25,23.65999984741211,20.295000076293945,20.690000534057617,20.690000534057617,2945700
2023-10-30,20.84000015258789,29.860000610351562,19.141000747680664,26.139999389648438,26.139999389648438,6346900
2023-11-06,26.1200008392334,26.1200008392334,21.315000534057617,21.670000076293945,21.670000076293945,5091500
2023-11-13,21.6299991607666,27.209999084472656,20.93000030517578,25.06999969482422,25.06999969482422,3897900
2023-11-20,24.90999984741211,27.434999465942383,24.711999893188477,27.06999969482422,27.06999969482422,1780300
2023-11-27,26.5,29.389999389648438,25.309999465942383,29.360000610351562,29.360000610351562,3486200
2023-12-04,27.950000762939453,29.989999771118164,27.329999923706055,28.989999771118164,28.989999771118164,2886600
2023-12-11,28.520000457763672,36.65999984741211,27.979999542236328,31.920000076293945,31.920000076293945,6343600
2023-12-18,32.09000015258789,33.16999816894531,30.690000534057617,30.979999542236328,30.979999542236328,3908500
2023-12-25,31.010000228881836,31.899999618530273,29.850000381469727,30.510000228881836,30.510000228881836,2083300
2024-01-01,30.68000030517578,31.770000457763672,27.270000457763672,28.139999389648438,28.139999389648438,2539500
2024-01-08,28.190000534057617,29.969999313354492,27.579999923706055,28.290000915527344,28.290000915527344,2101300
2024-01-15,27.739999771118164,28.0049991607666,26.25,27.43000030517578,27.43000030517578,2456400
2024-01-22,28.06999969482422,30.149999618530273,27.579999923706055,28.530000686645508,28.530000686645508,3143400
2024-01-29,28.719999313354492,29.510000228881836,25.97100067138672,26.950000762939453,26.950000762939453,2998800
2024-02-05,26.239999771118164,30.8799991607666,25.540000915527344,30.65999984741211,30.65999984741211,2767100
2024-02-12,30.68000030517578,35.7400016784668,22.690000534057617,22.8799991607666,22.8799991607666,8362200
2024-02-19,22.639999389648438,25.68000030517578,22.34000015258789,23.0,23.0,4234300
2024-02-26,22.799999237060547,30.1200008392334,22.799999237060547,27.280000686645508,27.280000686645508,3962400
2024-03-04,27.469999313354492,30.770000457763672,27.0,29.549999237060547,29.549999237060547,2756300
2024-03-11,29.309999465942383,29.950000762939453,26.700000762939453,27.1200008392334,27.1200008392334,2421000
2024-03-18,26.729999542236328,27.700000762939453,24.5,25.649999618530273,25.649999618530273,3145200
2024-03-25,25.610000610351562,28.969999313354492,25.510000228881836,27.610000610351562,27.610000610351562,2590800
2024-04-01,27.969999313354492,28.239999771118164,24.100000381469727,26.100000381469727,26.100000381469727,2402500
2024-04-08,25.75,26.670000076293945,23.290000915527344,23.3799991607666,23.3799991607666,2466300
2024-04-15,23.389999389648438,23.639999389648438,21.18000030517578,22.450000762939453,22.450000762939453,3520400
2024-04-22,22.579999923706055,24.18000030517578,21.959999084472656,24.1200008392334,24.1200008392334,2102400
2024-04-29,24.209999084472656,24.68000030517578,19.690000534057617,19.850000381469727,19.850000381469727,4772400
2024-05-06,20.049999237060547,26.59000015258789,20.049999237060547,25.799999237060547,25.799999237060547,5095500
2024-05-13,26.280000686645508,35.494998931884766,26.0,30.239999771118164,30.239999771118164,10409100
2024-05-20,30.15999984741211,31.149999618530273,27.709999084472656,28.950000762939453,28.950000762939453,3869500
