Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.400000095367432,7.300000190734863,5.800000190734863,6.0,6.0,54150
2023-06-19,6.0,6.699999809265137,5.900000095367432,6.199999809265137,6.199999809265137,29920
2023-06-26,6.199999809265137,10.899999618530273,6.0,7.5,7.5,653540
2023-07-03,7.599999904632568,11.0,7.5,11.0,11.0,87550
2023-07-10,11.5,17.0,11.0,16.5,16.5,287300
2023-07-17,16.5,16.600000381469727,8.899999618530273,13.399999618530273,13.399999618530273,545900
2023-07-24,14.0,16.200000762939453,12.699999809265137,16.0,16.0,171190
2023-07-31,16.600000381469727,17.5,13.5,14.300000190734863,14.300000190734863,155940
2023-08-07,14.300000190734863,14.399999618530273,9.300000190734863,10.899999618530273,10.899999618530273,202890
2023-08-14,11.5,12.100000381469727,8.600000381469727,9.100000381469727,9.100000381469727,153610
2023-08-21,8.800000190734863,9.5,8.300000190734863,9.199999809265137,9.199999809265137,84750
2023-08-28,9.0,12.399999618530273,9.0,10.699999809265137,10.699999809265137,98180
2023-09-04,10.5,11.399999618530273,4.0,4.21999979019165,4.21999979019165,692540
2023-09-11,4.139999866485596,5.78000020980835,4.099999904632568,4.900000095367432,4.900000095367432,354400
2023-09-18,4.940000057220459,5.119999885559082,3.0199999809265137,3.259999990463257,3.259999990463257,214600
2023-09-25,3.109999895095825,3.700000047683716,2.8499999046325684,3.0199999809265137,3.0199999809265137,165700
2023-10-02,3.2200000286102295,3.3399999141693115,2.630000114440918,3.240000009536743,3.240000009536743,158400
2023-10-09,3.180000066757202,3.5899999141693115,3.059999942779541,3.2300000190734863,3.2300000190734863,110600
2023-10-16,3.180000066757202,3.4100000858306885,2.809999942779541,2.9800000190734863,2.9800000190734863,84000
2023-10-23,2.9800000190734863,2.9800000190734863,1.5700000524520874,1.9600000381469727,1.9600000381469727,399200
2023-10-30,1.9299999475479126,2.119999885559082,1.6100000143051147,1.7799999713897705,1.7799999713897705,249400
2023-11-06,1.7799999713897705,2.4100000858306885,1.7799999713897705,1.9500000476837158,1.9500000476837158,184800
2023-11-13,1.899999976158142,2.319999933242798,1.809999942779541,2.240000009536743,2.240000009536743,141000
2023-11-20,2.259999990463257,4.71999979019165,2.109999895095825,3.890000104904175,3.890000104904175,809000
2023-11-27,3.950000047683716,3.950000047683716,3.140000104904175,3.4700000286102295,3.4700000286102295,148500
2023-12-04,3.5199999809265137,3.6500000953674316,2.809999942779541,2.9600000381469727,2.9600000381469727,117400
2023-12-11,2.9200000762939453,3.2300000190734863,2.75,3.069999933242798,3.069999933242798,224500
2023-12-18,3.180000066757202,5.480000019073486,3.180000066757202,5.019999980926514,5.019999980926514,489600
2023-12-25,5.010000228881836,5.25,4.0,4.159999847412109,4.159999847412109,134300
2024-01-01,4.21999979019165,4.679999828338623,4.21999979019165,4.389999866485596,4.389999866485596,53500
2024-01-08,4.320000171661377,4.440000057220459,3.9000000953674316,4.21999979019165,4.21999979019165,112300
2024-01-15,4.239999771118164,4.409999847412109,3.5,4.179999828338623,4.179999828338623,114900
2024-01-22,4.28000020980835,4.739999771118164,3.609999895095825,4.110000133514404,4.110000133514404,141800
2024-01-29,4.230000019073486,4.5,3.950000047683716,4.130000114440918,4.130000114440918,64400
2024-02-05,4.070000171661377,4.300000190734863,3.799999952316284,4.199999809265137,4.199999809265137,60900
2024-02-12,4.260000228881836,4.849999904632568,4.050000190734863,4.429999828338623,4.429999828338623,108100
2024-02-19,4.480000019073486,4.550000190734863,3.7300000190734863,3.9600000381469727,3.9600000381469727,81400
2024-02-26,4.0,4.300000190734863,3.8499999046325684,4.300000190734863,4.300000190734863,84800
2024-03-04,4.320000171661377,4.510000228881836,3.9800000190734863,4.199999809265137,4.199999809265137,83200
2024-03-11,4.110000133514404,4.650000095367432,3.7899999618530273,3.930000066757202,3.930000066757202,109100
2024-03-18,3.950000047683716,4.090000152587891,3.3499999046325684,3.690000057220459,3.690000057220459,93300
2024-03-25,3.819999933242798,4.099999904632568,2.25,2.9100000858306885,2.9100000858306885,420900
2024-04-01,2.9100000858306885,2.990000009536743,2.509999990463257,2.559999942779541,2.559999942779541,119800
2024-04-08,2.569999933242798,2.680000066757202,2.009999990463257,2.0899999141693115,2.0899999141693115,78000
2024-04-15,2.2899999618530273,2.2899999618530273,1.1200000047683716,1.2799999713897705,1.2799999713897705,1600800
2024-04-22,1.309999942779541,1.7400000095367432,1.149999976158142,1.3700000047683716,1.3700000047683716,1731200
2024-04-29,1.3700000047683716,1.5,1.2699999809265137,1.3799999952316284,1.3799999952316284,418400
2024-05-06,1.409999966621399,1.590000033378601,1.3300000429153442,1.3899999856948853,1.3899999856948853,200800
2024-05-13,1.4199999570846558,1.850000023841858,1.2999999523162842,1.559999942779541,1.559999942779541,547300
2024-05-20,1.5700000524520874,1.5700000524520874,1.1799999475479126,1.2000000476837158,1.2000000476837158,287800
