Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,15.710000038146973,16.690000534057617,15.4399995803833,16.18000030517578,16.18000030517578,1823500
2023-06-12,16.25,16.75,15.401000022888184,15.4399995803833,15.4399995803833,3148500
2023-06-19,15.260000228881836,15.710000038146973,14.300000190734863,14.630000114440918,14.630000114440918,2548200
2023-06-26,14.5,15.960000038146973,13.970000267028809,15.819999694824219,15.819999694824219,1866700
2023-07-03,15.800000190734863,15.829999923706055,14.067999839782715,14.15999984741211,14.15999984741211,1149400
2023-07-10,14.069999694824219,15.520000457763672,13.970000267028809,14.949999809265137,14.949999809265137,1311600
2023-07-17,14.970000267028809,16.860000610351562,14.949999809265137,15.84000015258789,15.84000015258789,1597600
2023-07-24,15.899999618530273,16.549999237060547,15.619999885559082,16.3700008392334,16.3700008392334,1257200
2023-07-31,16.399999618530273,16.850000381469727,15.0600004196167,15.859999656677246,15.859999656677246,1129400
2023-08-07,15.899999618530273,16.020000457763672,14.800000190734863,15.180000305175781,15.180000305175781,931300
2023-08-14,15.130000114440918,15.430000305175781,14.260000228881836,14.760000228881836,14.760000228881836,573500
2023-08-21,14.789999961853027,15.930000305175781,14.789999961853027,15.800000190734863,15.800000190734863,676800
2023-08-28,15.829999923706055,17.59000015258789,15.609999656677246,17.040000915527344,17.040000915527344,1329100
2023-09-04,16.959999084472656,20.450000762939453,16.329999923706055,20.239999771118164,20.239999771118164,2646500
2023-09-11,19.75,20.030000686645508,18.469999313354492,19.510000228881836,19.510000228881836,2154600
2023-09-18,19.34000015258789,19.399999618530273,17.110000610351562,17.450000762939453,17.450000762939453,2796500
2023-09-25,17.399999618530273,17.65999984741211,16.8799991607666,17.15999984741211,17.15999984741211,1129700
2023-10-02,17.139999389648438,17.420000076293945,16.31999969482422,17.299999237060547,17.299999237060547,1024700
2023-10-09,17.110000610351562,17.5,15.029999732971191,15.050000190734863,15.050000190734863,914800
2023-10-16,15.1899995803833,16.010000228881836,14.59000015258789,14.920000076293945,14.920000076293945,796000
2023-10-23,14.869999885559082,15.479999542236328,14.550000190734863,15.130000114440918,15.130000114440918,546400
2023-10-30,15.329999923706055,15.880000114440918,14.119999885559082,15.069999694824219,15.069999694824219,996200
2023-11-06,15.199999809265137,16.850000381469727,14.680000305175781,16.479999542236328,16.479999542236328,601900
2023-11-13,16.360000610351562,18.31999969482422,16.31999969482422,18.229999542236328,18.229999542236328,852300
2023-11-20,18.15999984741211,19.110000610351562,18.094999313354492,18.729999542236328,18.729999542236328,490500
2023-11-27,18.59000015258789,20.280000686645508,18.270000457763672,20.170000076293945,20.170000076293945,1060100
2023-12-04,20.200000762939453,21.850000381469727,18.81999969482422,20.350000381469727,20.350000381469727,1971400
2023-12-11,20.440000534057617,24.611000061035156,20.0,23.84000015258789,23.84000015258789,4908600
2023-12-18,23.5,24.049999237060547,22.1299991607666,23.0,23.0,3659400
2023-12-25,23.06999969482422,23.295000076293945,22.5,22.520000457763672,22.520000457763672,1001300
2024-01-01,22.260000228881836,22.260000228881836,20.049999237060547,20.979999542236328,20.979999542236328,1206800
2024-01-08,21.979999542236328,23.719999313354492,21.44499969482422,23.3700008392334,23.3700008392334,1914100
2024-01-15,23.149999618530273,24.30500030517578,22.719999313354492,23.940000534057617,23.940000534057617,1452200
2024-01-22,23.989999771118164,25.389999389648438,23.93000030517578,24.219999313354492,24.219999313354492,2256700
2024-01-29,24.389999389648438,27.610000610351562,23.81999969482422,27.079999923706055,27.079999923706055,3311000
2024-02-05,26.829999923706055,28.024999618530273,26.559999465942383,27.920000076293945,27.920000076293945,2761300
2024-02-12,28.030000686645508,28.5,25.760000228881836,27.93000030517578,27.93000030517578,1893500
2024-02-19,26.950000762939453,27.90999984741211,26.40999984741211,27.3700008392334,27.3700008392334,1209400
2024-02-26,27.649999618530273,28.950000762939453,26.809999465942383,28.760000228881836,28.760000228881836,1744400
2024-03-04,28.81999969482422,32.0,26.700000762939453,28.329999923706055,28.329999923706055,4818000
2024-03-11,27.90999984741211,28.690000534057617,26.920000076293945,27.190000534057617,27.190000534057617,3422900
2024-03-18,27.200000762939453,28.420000076293945,26.09000015258789,26.780000686645508,26.780000686645508,3656100
2024-03-25,26.639999389648438,27.18000030517578,25.68000030517578,26.309999465942383,26.309999465942383,1418000
2024-04-01,26.309999465942383,27.079999923706055,25.389999389648438,26.90999984741211,26.90999984741211,1699500
2024-04-08,27.049999237060547,27.239999771118164,24.43000030517578,24.670000076293945,24.670000076293945,2651700
2024-04-15,24.700000762939453,24.93000030517578,22.5,22.899999618530273,22.899999618530273,2099300
2024-04-22,23.15999984741211,25.5,22.579999923706055,25.469999313354492,25.469999313354492,2085500
2024-04-29,25.479999542236328,26.360000610351562,23.65999984741211,25.889999389648438,25.889999389648438,2021900
2024-05-06,26.200000762939453,26.940000534057617,25.459999084472656,26.059999465942383,26.059999465942383,2027000
2024-05-13,26.350000381469727,27.610000610351562,25.934999465942383,27.579999923706055,27.579999923706055,1828200
2024-05-20,27.489999771118164,28.670000076293945,26.149999618530273,26.540000915527344,26.540000915527344,2072139
