Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.5999999046325684,2.7799999713897705,2.309999942779541,2.700000047683716,2.700000047683716,5463200
2023-06-19,2.700000047683716,2.740000009536743,2.2100000381469727,2.4600000381469727,2.4600000381469727,9343600
2023-06-26,2.4800000190734863,2.6500000953674316,2.430000066757202,2.559999942779541,2.559999942779541,2382900
2023-07-03,2.569999933242798,2.7899999618530273,2.490000009536743,2.6700000762939453,2.6700000762939453,1394900
2023-07-10,2.6600000858306885,2.7799999713897705,2.565000057220459,2.5899999141693115,2.5899999141693115,1505600
2023-07-17,2.569999933242798,2.5999999046325684,2.2300000190734863,2.2899999618530273,2.2899999618530273,1211500
2023-07-24,2.2899999618530273,2.549999952316284,2.240000009536743,2.450000047683716,2.450000047683716,1202800
2023-07-31,2.4700000286102295,2.5799999237060547,2.2899999618530273,2.299999952316284,2.299999952316284,1228300
2023-08-07,2.299999952316284,2.990000009536743,2.2200000286102295,2.3299999237060547,2.3299999237060547,2121900
2023-08-14,2.3299999237060547,2.3299999237060547,1.9199999570846558,2.0799999237060547,2.0799999237060547,1656600
2023-08-21,2.1700000762939453,2.25,1.9800000190734863,2.0399999618530273,2.0399999618530273,1611300
2023-08-28,2.0199999809265137,2.7899999618530273,1.940000057220459,2.5399999618530273,2.5399999618530273,2750900
2023-09-04,2.5399999618530273,2.555000066757202,2.0950000286102295,2.130000114440918,2.130000114440918,975700
2023-09-11,2.0999999046325684,2.1700000762939453,2.009999990463257,2.0299999713897705,2.0299999713897705,1393900
2023-09-18,2.0399999618530273,2.125,1.8799999952316284,1.9299999475479126,1.9299999475479126,1235900
2023-09-25,1.9199999570846558,2.4100000858306885,1.8700000047683716,2.390000104904175,2.390000104904175,1628200
2023-10-02,2.4100000858306885,2.609999895095825,2.309999942779541,2.549999952316284,2.549999952316284,1357700
2023-10-09,2.509999990463257,2.5829999446868896,2.134999990463257,2.369999885559082,2.369999885559082,1185600
2023-10-16,2.380000114440918,2.5350000858306885,2.2850000858306885,2.3299999237060547,2.3299999237060547,1179900
2023-10-23,2.2799999713897705,2.4049999713897705,2.190000057220459,2.3499999046325684,2.3499999046325684,970500
2023-10-30,2.3399999141693115,2.694999933242798,2.1700000762939453,2.6600000858306885,2.6600000858306885,1369800
2023-11-06,2.5999999046325684,3.9600000381469727,2.5999999046325684,3.819999933242798,3.819999933242798,6398600
2023-11-13,3.8499999046325684,4.389999866485596,3.559999942779541,3.950000047683716,3.950000047683716,2875800
2023-11-20,3.890000104904175,4.190000057220459,3.7799999713897705,4.130000114440918,4.130000114440918,1711400
2023-11-27,4.139999866485596,4.25,3.7200000286102295,4.25,4.25,2308900
2023-12-04,4.25,5.0,3.9600000381469727,4.440000057220459,4.440000057220459,2959700
2023-12-11,4.53000020980835,4.590000152587891,3.640000104904175,3.9600000381469727,3.9600000381469727,2993700
2023-12-18,4.0,4.449999809265137,3.8299999237060547,3.8299999237060547,3.8299999237060547,2007800
2023-12-25,3.9100000858306885,4.010000228881836,3.5799999237060547,3.6500000953674316,3.6500000953674316,2321900
2024-01-01,3.640000104904175,4.25,3.619999885559082,4.21999979019165,4.21999979019165,1861400
2024-01-08,4.21999979019165,4.659999847412109,3.9049999713897705,4.650000095367432,4.650000095367432,2371900
2024-01-15,4.679999828338623,4.679999828338623,3.809999942779541,3.950000047683716,3.950000047683716,2114200
2024-01-22,4.0,4.599999904632568,3.9200000762939453,4.21999979019165,4.21999979019165,2006000
2024-01-29,4.159999847412109,4.239999771118164,3.750999927520752,3.9000000953674316,3.9000000953674316,2163600
2024-02-05,3.9000000953674316,4.320000171661377,3.7200000286102295,4.289999961853027,4.289999961853027,1448600
2024-02-12,4.300000190734863,4.429999828338623,3.869999885559082,4.099999904632568,4.099999904632568,1372400
2024-02-19,4.0,4.235000133514404,3.450000047683716,3.7300000190734863,3.7300000190734863,1480600
2024-02-26,3.75,3.880000114440918,3.5799999237060547,3.799999952316284,3.799999952316284,1477400
2024-03-04,3.819999933242798,3.819999933242798,3.4749999046325684,3.6700000762939453,3.6700000762939453,1030700
2024-03-11,3.640000104904175,3.9800000190734863,3.109999895095825,3.9600000381469727,3.9600000381469727,4022400
2024-03-18,4.099999904632568,4.550000190734863,3.859999895095825,3.9800000190734863,3.9800000190734863,3807800
2024-03-25,3.9800000190734863,4.239999771118164,3.8499999046325684,4.159999847412109,4.159999847412109,1301900
2024-04-01,4.210000038146973,4.295000076293945,4.039999961853027,4.079999923706055,4.079999923706055,1542600
2024-04-08,4.099999904632568,4.434999942779541,3.5899999141693115,3.5999999046325684,3.5999999046325684,1491300
2024-04-15,3.549999952316284,3.680000066757202,3.200000047683716,3.319999933242798,3.319999933242798,1349800
2024-04-22,3.3299999237060547,3.619999885559082,3.25,3.569999933242798,3.569999933242798,1204000
2024-04-29,3.569999933242798,3.930000066757202,3.4149999618530273,3.5,3.5,1303900
2024-05-06,3.509999990463257,3.8499999046325684,3.2899999618530273,3.4200000762939453,3.4200000762939453,2331100
2024-05-13,3.4200000762939453,4.039999961853027,2.9600000381469727,3.6700000762939453,3.6700000762939453,3231000
2024-05-20,3.819999933242798,4.349999904632568,3.7100000381469727,3.9600000381469727,3.9600000381469727,2059700
