Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,23.200000762939453,23.729999542236328,22.709999084472656,23.06999969482422,23.06999969482422,542100
2023-06-19,23.049999237060547,23.049999237060547,21.989999771118164,22.170000076293945,22.170000076293945,559100
2023-06-26,22.100000381469727,22.950000762939453,21.31999969482422,22.65999984741211,22.65999984741211,405500
2023-07-03,22.75,23.209999084472656,22.510000228881836,22.93000030517578,22.93000030517578,269500
2023-07-10,22.829999923706055,23.389999389648438,21.850000381469727,22.3799991607666,22.3799991607666,305700
2023-07-17,22.68000030517578,23.760000228881836,21.93000030517578,23.399999618530273,23.399999618530273,315700
2023-07-24,23.309999465942383,24.309999465942383,23.219999313354492,23.940000534057617,23.940000534057617,346500
2023-07-31,23.8700008392334,24.43000030517578,19.6299991607666,20.790000915527344,20.790000915527344,534500
2023-08-07,20.790000915527344,21.989999771118164,19.520000457763672,19.8700008392334,19.8700008392334,513500
2023-08-14,19.780000686645508,20.350000381469727,19.139999389648438,19.81999969482422,19.81999969482422,437600
2023-08-21,19.770000457763672,20.670000076293945,19.3700008392334,20.440000534057617,20.440000534057617,498800
2023-08-28,20.450000762939453,20.729999542236328,19.68000030517578,20.1200008392334,20.1200008392334,406100
2023-09-04,19.969999313354492,20.010000228881836,18.40999984741211,18.700000762939453,18.700000762939453,450800
2023-09-11,18.860000610351562,20.190000534057617,18.59000015258789,19.850000381469727,19.850000381469727,897600
2023-09-18,19.920000076293945,20.030000686645508,19.3799991607666,19.81999969482422,19.81999969482422,459300
2023-09-25,19.68000030517578,20.579999923706055,19.450000762939453,19.75,19.75,432700
2023-10-02,19.729999542236328,19.989999771118164,18.989999771118164,19.43000030517578,19.43000030517578,475400
2023-10-09,19.309999465942383,19.549999237060547,18.729999542236328,19.299999237060547,19.299999237060547,466400
2023-10-16,19.5,21.56999969482422,19.459999084472656,20.149999618530273,20.149999618530273,467300
2023-10-23,20.0,21.06999969482422,19.56999969482422,19.770000457763672,19.770000457763672,321100
2023-10-30,19.81999969482422,21.139999389648438,19.040000915527344,19.790000915527344,19.790000915527344,434200
2023-11-06,19.790000915527344,20.290000915527344,18.93000030517578,19.639999389648438,19.639999389648438,418600
2023-11-13,19.6299991607666,20.530000686645508,19.299999237060547,19.829999923706055,19.829999923706055,321400
2023-11-20,19.959999084472656,21.18000030517578,19.790000915527344,21.020000457763672,21.020000457763672,297900
2023-11-27,21.030000686645508,21.440000534057617,20.459999084472656,21.229999542236328,21.229999542236328,306400
2023-12-04,21.020000457763672,21.770000457763672,20.579999923706055,21.229999542236328,21.229999542236328,456200
2023-12-11,21.229999542236328,21.559999465942383,19.219999313354492,19.489999771118164,19.489999771118164,1177200
2023-12-18,19.6200008392334,20.860000610351562,19.360000610351562,20.15999984741211,20.15999984741211,517600
2023-12-25,20.190000534057617,20.65999984741211,19.959999084472656,20.1200008392334,20.1200008392334,275000
2024-01-01,20.200000762939453,21.530000686645508,20.200000762939453,21.329999923706055,21.329999923706055,445600
2024-01-08,21.350000381469727,21.440000534057617,20.3700008392334,21.049999237060547,21.049999237060547,341300
2024-01-15,20.8700008392334,21.950000762939453,20.420000076293945,21.719999313354492,21.719999313354492,444700
2024-01-22,21.8799991607666,23.510000228881836,21.75,22.68000030517578,22.68000030517578,418700
2024-01-29,22.540000915527344,23.0,21.8700008392334,22.18000030517578,22.18000030517578,286100
2024-02-05,21.93000030517578,21.969999313354492,21.040000915527344,21.889999389648438,21.889999389648438,280200
2024-02-12,21.829999923706055,25.549999237060547,21.290000915527344,24.31999969482422,24.31999969482422,632800
2024-02-19,24.020000457763672,24.43000030517578,23.139999389648438,24.09000015258789,24.09000015258789,338900
2024-02-26,24.0,24.3700008392334,22.969999313354492,23.010000228881836,23.010000228881836,595400
2024-03-04,22.90999984741211,23.600000381469727,22.219999313354492,22.6200008392334,22.6200008392334,373600
2024-03-11,22.610000610351562,22.889999389648438,21.549999237060547,22.09000015258789,22.09000015258789,677700
2024-03-18,22.170000076293945,22.440000534057617,21.489999771118164,21.760000228881836,21.760000228881836,469800
2024-03-25,21.8799991607666,22.059999465942383,21.489999771118164,21.770000457763672,21.770000457763672,226000
2024-04-01,21.860000610351562,22.219999313354492,21.200000762939453,21.389999389648438,21.389999389648438,445000
2024-04-08,21.489999771118164,22.010000228881836,21.1200008392334,21.770000457763672,21.770000457763672,383600
2024-04-15,21.760000228881836,22.809999465942383,21.149999618530273,22.799999237060547,22.799999237060547,384100
2024-04-22,22.739999771118164,22.93000030517578,22.09000015258789,22.229999542236328,22.229999542236328,366200
2024-04-29,22.170000076293945,23.290000915527344,21.81999969482422,22.639999389648438,22.639999389648438,367700
2024-05-06,22.68000030517578,24.15999984741211,22.68000030517578,23.700000762939453,23.700000762939453,413100
2024-05-13,23.760000228881836,24.040000915527344,22.700000762939453,23.530000686645508,23.530000686645508,331500
2024-05-20,23.549999237060547,23.899999618530273,22.15999984741211,22.579999923706055,22.579999923706055,585700
