Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.550000190734863,6.809999942779541,5.550000190734863,5.75,5.75,17000
2023-06-19,5.659999847412109,6.110000133514404,5.53000020980835,5.96999979019165,5.96999979019165,5200
2023-06-26,6.0,6.0,5.300000190734863,5.894000053405762,5.894000053405762,18600
2023-07-03,5.894000053405762,6.389999866485596,5.610000133514404,6.010000228881836,6.010000228881836,5100
2023-07-10,6.044000148773193,6.300000190734863,5.300000190734863,5.949999809265137,5.949999809265137,9900
2023-07-17,5.659999847412109,6.190000057220459,5.619999885559082,5.96999979019165,5.96999979019165,6600
2023-07-24,6.0,6.190000057220459,5.302999973297119,5.360000133514404,5.360000133514404,18600
2023-07-31,5.630000114440918,5.880000114440918,5.320000171661377,5.320000171661377,5.320000171661377,10600
2023-08-07,5.78000020980835,6.090000152587891,5.699999809265137,5.699999809265137,5.699999809265137,7500
2023-08-14,5.360000133514404,5.5320000648498535,5.0,5.474999904632568,5.474999904632568,11800
2023-08-21,5.474999904632568,5.880000114440918,5.449999809265137,5.840000152587891,5.840000152587891,2500
2023-08-28,5.840000152587891,5.900000095367432,5.429999828338623,5.510000228881836,5.510000228881836,5000
2023-09-04,5.789999961853027,5.789999961853027,5.760000228881836,5.760000228881836,5.760000228881836,800
2023-09-11,5.849999904632568,5.889999866485596,5.480000019073486,5.632999897003174,5.632999897003174,3100
2023-09-18,5.610000133514404,5.800000190734863,5.409999847412109,5.800000190734863,5.800000190734863,11800
2023-09-25,5.800000190734863,5.800000190734863,5.099999904632568,5.150000095367432,5.150000095367432,14500
2023-10-02,5.5,5.5,4.699999809265137,5.0,5.0,3100
2023-10-09,5.5,5.797999858856201,4.949999809265137,5.590000152587891,5.590000152587891,16900
2023-10-16,5.21999979019165,5.71999979019165,4.979000091552734,5.0,5.0,18600
2023-10-23,4.96999979019165,5.426000118255615,4.960000038146973,5.019999980926514,5.019999980926514,3800
2023-10-30,4.989999771118164,5.4120001792907715,4.989999771118164,5.4120001792907715,5.4120001792907715,6600
2023-11-06,5.019999980926514,5.499000072479248,4.949999809265137,5.414000034332275,5.414000034332275,12700
2023-11-13,5.46999979019165,5.5,5.0,5.400000095367432,5.400000095367432,13700
2023-11-20,5.5,5.5,4.289999961853027,4.940000057220459,4.940000057220459,10700
2023-11-27,4.900000095367432,5.25,4.900000095367432,5.239999771118164,5.239999771118164,6700
2023-12-04,5.150000095367432,5.25,5.119999885559082,5.236000061035156,5.236000061035156,6500
2023-12-11,5.25,5.25,5.019999980926514,5.019999980926514,5.019999980926514,6400
2023-12-18,5.019999980926514,5.159999847412109,4.420000076293945,4.951000213623047,4.951000213623047,21800
2023-12-25,5.0960001945495605,5.0960001945495605,4.495999813079834,4.949999809265137,4.949999809265137,2000
2024-01-01,4.539999961853027,4.908999919891357,4.5269999504089355,4.5269999504089355,4.5269999504089355,9100
2024-01-08,4.550000190734863,4.960999965667725,4.449999809265137,4.449999809265137,4.449999809265137,8700
2024-01-15,4.210000038146973,4.550000190734863,4.099999904632568,4.260000228881836,4.260000228881836,10600
2024-01-22,4.210000038146973,4.389999866485596,4.010000228881836,4.050000190734863,4.050000190734863,17800
2024-01-29,4.070000171661377,4.22599983215332,3.4769999980926514,3.9210000038146973,3.9210000038146973,17200
2024-02-05,3.9679999351501465,3.9679999351501465,3.109999895095825,3.140000104904175,3.140000104904175,32200
2024-02-12,3.380000114440918,4.420000076293945,3.380000114440918,4.420000076293945,4.420000076293945,18700
2024-02-19,4.429999828338623,4.900000095367432,3.9000000953674316,3.9000000953674316,3.9000000953674316,15100
2024-02-26,4.489999771118164,4.489999771118164,4.099999904632568,4.190000057220459,4.190000057220459,4900
2024-03-04,4.380000114440918,4.380000114440918,3.9179999828338623,3.9719998836517334,3.9719998836517334,15200
2024-03-11,3.9719998836517334,4.389999866485596,3.700000047683716,3.9000000953674316,3.9000000953674316,10000
2024-03-18,3.990000009536743,4.199999809265137,3.884999990463257,4.0,4.0,85300
2024-03-25,3.950000047683716,3.9539999961853027,3.299999952316284,3.5,3.5,17400
2024-04-01,3.609999895095825,3.609999895095825,3.1600000858306885,3.2829999923706055,3.2829999923706055,8900
2024-04-08,3.2799999713897705,3.5799999237060547,3.1619999408721924,3.4660000801086426,3.4660000801086426,34700
2024-04-15,3.4700000286102295,3.930000066757202,3.0,3.9010000228881836,3.9010000228881836,17500
2024-04-22,3.630000114440918,3.9679999351501465,2.200000047683716,2.5899999141693115,2.5899999141693115,87300
2024-04-29,2.549999952316284,3.5,2.549999952316284,3.4730000495910645,3.4730000495910645,14600
2024-05-06,3.180000066757202,4.21999979019165,3.0999999046325684,3.0999999046325684,3.0999999046325684,55300
2024-05-13,3.200000047683716,3.50600004196167,3.002000093460083,3.299999952316284,3.299999952316284,9800
2024-05-20,3.130000114440918,3.299999952316284,3.0,3.299999952316284,3.299999952316284,5600
