Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,66.79764556884766,70.81532287597656,66.2671890258789,69.07662200927734,69.07662200927734,887390
2023-06-19,68.958740234375,68.958740234375,66.12966918945312,66.4538345336914,66.4538345336914,678700
2023-06-26,66.6699447631836,67.48526763916016,65.333984375,66.42436218261719,66.42436218261719,486909
2023-07-03,66.542236328125,68.49705505371094,65.11788177490234,65.70726776123047,65.70726776123047,589218
2023-07-10,65.80550384521484,66.93516540527344,64.68566131591797,66.02161407470703,66.02161407470703,712294
2023-07-17,65.98231506347656,67.10215759277344,64.37999725341797,65.16999816894531,65.16999816894531,722149
2023-07-24,65.33000183105469,65.33000183105469,63.029998779296875,64.31999969482422,64.31999969482422,759000
2023-07-31,64.62999725341797,69.4800033569336,63.20000076293945,66.20999908447266,66.20999908447266,1214000
2023-08-07,66.20999908447266,66.20999908447266,61.20000076293945,62.369998931884766,62.369998931884766,772400
2023-08-14,62.0,62.38999938964844,57.400001525878906,58.22999954223633,58.22999954223633,492200
2023-08-21,58.459999084472656,58.70000076293945,55.90999984741211,56.66999816894531,56.66999816894531,576000
2023-08-28,57.119998931884766,61.439998626708984,57.08000183105469,61.220001220703125,61.220001220703125,667800
2023-09-04,61.16999816894531,61.16999816894531,58.04999923706055,58.88999938964844,58.88999938964844,810100
2023-09-11,59.06999969482422,60.63999938964844,58.439998626708984,59.029998779296875,59.029998779296875,1080000
2023-09-18,58.970001220703125,61.18000030517578,56.349998474121094,56.68000030517578,56.68000030517578,716300
2023-09-25,56.709999084472656,57.54999923706055,55.08000183105469,56.540000915527344,56.540000915527344,866600
2023-10-02,58.81999969482422,62.79999923706055,58.81999969482422,62.529998779296875,62.529998779296875,1216300
2023-10-09,62.45000076293945,63.0099983215332,59.08000183105469,59.720001220703125,59.720001220703125,729500
2023-10-16,59.970001220703125,63.150001525878906,59.189998626708984,59.29999923706055,59.29999923706055,425300
2023-10-23,59.060001373291016,61.70000076293945,55.93000030517578,56.72999954223633,56.72999954223633,360200
2023-10-30,57.04999923706055,59.09000015258789,56.02000045776367,58.04999923706055,58.04999923706055,539400
2023-11-06,57.58000183105469,60.86000061035156,56.099998474121094,60.58000183105469,60.58000183105469,483600
2023-11-13,60.2400016784668,60.84000015258789,55.59000015258789,57.689998626708984,57.689998626708984,709100
2023-11-20,57.72999954223633,60.150001525878906,57.63999938964844,59.400001525878906,59.400001525878906,293500
2023-11-27,58.97999954223633,59.939998626708984,56.33000183105469,57.279998779296875,57.279998779296875,691700
2023-12-04,57.65999984741211,57.65999984741211,55.25,57.16999816894531,57.16999816894531,960500
2023-12-11,56.439998626708984,58.95000076293945,56.439998626708984,58.630001068115234,58.630001068115234,742800
2023-12-18,58.08000183105469,60.27000045776367,56.91999816894531,58.9900016784668,58.9900016784668,801400
2023-12-25,59.029998779296875,59.06999969482422,56.869998931884766,57.97999954223633,57.97999954223633,326500
2024-01-01,57.880001068115234,57.880001068115234,56.060001373291016,56.439998626708984,56.439998626708984,441300
2024-01-08,56.7400016784668,57.959999084472656,55.86000061035156,57.52000045776367,57.52000045776367,261600
2024-01-15,57.0099983215332,57.630001068115234,56.279998779296875,56.7599983215332,56.7599983215332,270400
2024-01-22,57.150001525878906,62.279998779296875,56.56999969482422,61.45000076293945,61.45000076293945,415600
2024-01-29,61.13999938964844,61.84000015258789,59.45000076293945,59.849998474121094,59.849998474121094,407600
2024-02-05,59.65999984741211,60.459999084472656,58.529998779296875,60.16999816894531,60.16999816894531,394800
2024-02-12,60.0,62.939998626708984,58.86000061035156,62.59000015258789,62.59000015258789,326100
2024-02-19,62.599998474121094,62.77000045776367,60.540000915527344,61.84000015258789,61.84000015258789,282200
2024-02-26,61.939998626708984,66.2699966430664,61.09000015258789,65.94000244140625,65.94000244140625,470500
2024-03-04,66.05000305175781,66.83000183105469,62.970001220703125,63.959999084472656,63.959999084472656,393500
2024-03-11,64.12000274658203,64.91999816894531,60.68000030517578,60.849998474121094,60.849998474121094,1060400
2024-03-18,60.86000061035156,61.630001068115234,58.880001068115234,59.220001220703125,59.220001220703125,765500
2024-03-25,59.310001373291016,61.47999954223633,58.70000076293945,58.7400016784668,58.7400016784668,469700
2024-04-01,59.40999984741211,61.029998779296875,57.43000030517578,60.84000015258789,60.84000015258789,416300
2024-04-08,60.900001525878906,61.959999084472656,58.959999084472656,59.4900016784668,59.4900016784668,494900
2024-04-15,59.93000030517578,61.150001525878906,59.2599983215332,60.529998779296875,60.529998779296875,336900
2024-04-22,60.58000183105469,62.72999954223633,60.099998474121094,61.630001068115234,61.630001068115234,496400
2024-04-29,61.77000045776367,64.2699966430664,61.43000030517578,62.88999938964844,62.88999938964844,308500
2024-05-06,62.88999938964844,68.08999633789062,62.15999984741211,62.63999938964844,62.63999938964844,304700
2024-05-13,63.119998931884766,66.12999725341797,61.27000045776367,65.81999969482422,65.81999969482422,866600
2024-05-20,65.98999786376953,66.9000015258789,64.69999694824219,65.69000244140625,65.69000244140625,560500
