Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,99.30000305175781,102.37999725341797,98.4800033569336,100.69000244140625,100.69000244140625,181500
2023-06-19,99.7699966430664,103.73999786376953,98.4000015258789,99.27999877929688,99.27999877929688,178200
2023-06-26,99.58999633789062,104.08999633789062,99.43000030517578,102.0,102.0,201800
2023-07-03,101.43000030517578,102.70999908447266,98.55000305175781,99.54000091552734,99.54000091552734,81000
2023-07-10,98.81999969482422,102.68000030517578,98.81999969482422,101.86000061035156,101.86000061035156,115700
2023-07-17,102.98999786376953,105.62000274658203,102.77999877929688,103.66999816894531,103.66999816894531,105700
2023-07-24,104.18000030517578,107.70999908447266,101.79000091552734,101.9000015258789,101.9000015258789,110900
2023-07-31,101.31999969482422,109.47000122070312,99.48999786376953,107.4800033569336,107.4800033569336,119500
2023-08-07,107.62000274658203,109.11000061035156,103.22000122070312,105.7699966430664,105.7699966430664,91000
2023-08-14,105.63999938964844,109.52999877929688,104.16000366210938,106.94999694824219,106.94999694824219,111100
2023-08-21,105.7300033569336,109.36000061035156,104.51000213623047,108.0199966430664,108.0199966430664,96800
2023-08-28,108.5199966430664,111.0,107.26000213623047,109.43000030517578,109.43000030517578,95300
2023-09-04,109.79000091552734,109.79000091552734,106.2300033569336,108.54000091552734,108.54000091552734,75500
2023-09-11,109.05000305175781,110.4800033569336,106.13999938964844,106.52999877929688,106.52999877929688,180300
2023-09-18,106.62000274658203,107.06999969482422,100.45999908447266,102.8499984741211,102.8499984741211,88100
2023-09-25,102.05000305175781,103.83999633789062,99.87999725341797,100.76000213623047,100.76000213623047,99800
2023-10-02,99.91000366210938,101.58000183105469,97.70999908447266,101.31999969482422,101.31999969482422,86200
2023-10-09,101.30000305175781,102.76000213623047,99.26000213623047,100.0,100.0,93100
2023-10-16,100.19999694824219,100.72000122070312,97.25,97.87999725341797,97.87999725341797,125300
2023-10-23,96.95999908447266,98.44999694824219,94.75,95.04000091552734,95.04000091552734,115400
2023-10-30,96.0199966430664,98.9800033569336,81.29000091552734,85.75,85.75,273800
2023-11-06,85.19000244140625,92.9000015258789,85.0,89.9000015258789,89.9000015258789,269500
2023-11-13,90.13999938964844,95.87999725341797,89.97000122070312,94.41000366210938,94.41000366210938,238700
2023-11-20,94.47000122070312,98.5,94.47000122070312,97.06999969482422,97.06999969482422,81700
2023-11-27,96.23999786376953,97.02999877929688,92.06999969482422,96.6500015258789,96.6500015258789,135000
2023-12-04,95.95999908447266,98.30999755859375,95.1500015258789,97.98999786376953,97.98999786376953,137700
2023-12-11,97.73999786376953,102.7699966430664,97.30000305175781,99.19999694824219,99.19999694824219,184000
2023-12-18,99.19999694824219,105.5199966430664,98.41999816894531,100.44000244140625,100.44000244140625,186900
2023-12-25,99.5,101.88999938964844,98.43000030517578,98.8499984741211,98.8499984741211,116700
2024-01-01,99.1500015258789,100.94000244140625,97.30999755859375,98.30000305175781,98.30000305175781,145500
2024-01-08,98.06999969482422,105.0999984741211,98.05000305175781,104.4000015258789,104.4000015258789,223500
2024-01-15,103.80999755859375,109.05000305175781,103.06999969482422,105.98999786376953,105.98999786376953,159700
2024-01-22,106.29000091552734,107.9800033569336,105.33999633789062,105.94999694824219,105.94999694824219,113500
2024-01-29,105.37000274658203,108.30000305175781,104.95999908447266,106.44000244140625,106.44000244140625,134300
2024-02-05,106.02999877929688,110.98999786376953,104.2300033569336,110.16000366210938,110.16000366210938,128700
2024-02-12,109.4000015258789,113.70999908447266,105.55000305175781,112.38999938964844,112.38999938964844,161800
2024-02-19,111.43000030517578,113.30000305175781,110.06999969482422,112.02999877929688,112.02999877929688,89700
2024-02-26,111.4000015258789,135.0,111.4000015258789,130.5500030517578,130.5500030517578,213000
2024-03-04,131.86000061035156,143.75999450683594,131.86000061035156,141.32000732421875,141.32000732421875,220600
2024-03-11,139.1199951171875,142.8300018310547,136.07000732421875,141.77000427246094,141.77000427246094,187100
2024-03-18,141.1199951171875,144.75,138.66000366210938,142.9499969482422,142.9499969482422,93600
2024-03-25,143.25,150.92999267578125,139.49000549316406,149.5800018310547,149.5800018310547,155700
2024-04-01,150.7100067138672,153.08999633789062,145.58999633789062,147.22000122070312,147.22000122070312,145300
2024-04-08,147.32000732421875,148.6999969482422,141.7100067138672,143.44000244140625,143.44000244140625,140300
2024-04-15,144.4499969482422,146.0399932861328,138.5399932861328,145.64999389648438,145.64999389648438,135000
2024-04-22,145.0399932861328,149.8000030517578,144.41000366210938,149.7100067138672,149.7100067138672,112800
2024-04-29,149.9499969482422,162.99000549316406,143.9199981689453,153.82000732421875,153.82000732421875,118400
2024-05-06,155.35000610351562,165.1699981689453,155.35000610351562,164.74000549316406,164.74000549316406,169200
2024-05-13,166.02000427246094,173.80999755859375,164.17999267578125,170.63999938964844,170.63999938964844,186000
2024-05-20,172.0,178.52000427246094,169.32000732421875,171.83999633789062,171.83999633789062,223400
