Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,29.610000610351562,29.950000762939453,29.059999465942383,29.299999237060547,29.07198143005371,36500
2023-06-12,29.329999923706055,30.700000762939453,28.149999618530273,29.40999984741211,29.181127548217773,312000
2023-06-19,29.399999618530273,30.049999237060547,26.75,27.350000381469727,27.137155532836914,341200
2023-06-26,27.309999465942383,27.829999923706055,26.600000381469727,27.079999923706055,26.8692569732666,274500
2023-07-03,27.06999969482422,27.639999389648438,25.959999084472656,27.0,26.789880752563477,206100
2023-07-10,26.829999923706055,28.459999084472656,26.829999923706055,27.770000457763672,27.553890228271484,212600
2023-07-17,27.729999542236328,30.0,27.729999542236328,29.5,29.270427703857422,277600
2023-07-24,29.469999313354492,31.190000534057617,28.81999969482422,29.790000915527344,29.558170318603516,457500
2023-07-31,29.729999542236328,31.489999771118164,28.690000534057617,29.469999313354492,29.240659713745117,296200
2023-08-07,29.65999984741211,29.889999389648438,27.770000457763672,28.260000228881836,28.040075302124023,270300
2023-08-14,28.06999969482422,28.6200008392334,27.059999465942383,28.09000015258789,27.919157028198242,442400
2023-08-21,28.079999923706055,28.200000762939453,26.68000030517578,27.420000076293945,27.253232955932617,364400
2023-08-28,27.489999771118164,28.049999237060547,26.790000915527344,27.8799991607666,27.710432052612305,314900
2023-09-04,27.850000381469727,27.850000381469727,26.299999237060547,26.84000015258789,26.676759719848633,264300
2023-09-11,26.8799991607666,27.100000381469727,26.110000610351562,26.440000534057617,26.279193878173828,332500
2023-09-18,26.450000762939453,26.540000915527344,25.139999389648438,25.68000030517578,25.523815155029297,298200
2023-09-25,25.579999923706055,26.020000457763672,25.110000610351562,25.649999618530273,25.493995666503906,200100
2023-10-02,25.479999542236328,26.34000015258789,24.899999618530273,25.8700008392334,25.71265983581543,260000
2023-10-09,25.56999969482422,26.6200008392334,24.75,25.040000915527344,24.88770866394043,215800
2023-10-16,25.290000915527344,25.959999084472656,24.299999237060547,24.3799991607666,24.231719970703125,226400
2023-10-23,24.350000381469727,24.670000076293945,21.579999923706055,22.209999084472656,22.074918746948242,322000
2023-10-30,22.520000457763672,25.760000228881836,22.299999237060547,25.610000610351562,25.454242706298828,490200
2023-11-06,25.639999389648438,25.989999771118164,24.219999313354492,24.540000915527344,24.390748977661133,250100
2023-11-13,24.3700008392334,27.030000686645508,24.09000015258789,25.8700008392334,25.763797760009766,323900
2023-11-20,25.81999969482422,25.959999084472656,25.139999389648438,25.389999389648438,25.2857666015625,113200
2023-11-27,25.420000076293945,26.5,24.829999923706055,26.5,26.391210556030273,301800
2023-12-04,26.34000015258789,27.510000228881836,25.860000610351562,27.06999969482422,26.95886993408203,255800
2023-12-11,27.229999542236328,30.0,26.049999237060547,29.049999237060547,28.930742263793945,797500
2023-12-18,29.350000381469727,30.149999618530273,28.6299991607666,29.5,29.378894805908203,351800
2023-12-25,29.6200008392334,30.68000030517578,28.8799991607666,29.81999969482422,29.697582244873047,198700
2024-01-01,29.510000228881836,30.540000915527344,28.520000457763672,29.25,29.129920959472656,342200
2024-01-08,29.010000228881836,29.309999465942383,25.600000381469727,27.84000015258789,27.725709915161133,244500
2024-01-15,27.3700008392334,28.260000228881836,27.010000228881836,28.260000228881836,28.143985748291016,308100
2024-01-22,28.6299991607666,30.5,27.889999389648438,29.610000610351562,29.48844337463379,238100
2024-01-29,29.65999984741211,30.3700008392334,26.219999313354492,26.479999542236328,26.371294021606445,323600
2024-02-05,26.200000762939453,26.5,22.799999237060547,23.639999389648438,23.542951583862305,588600
2024-02-12,23.799999237060547,24.729999542236328,22.440000534057617,23.889999389648438,23.838266372680664,650900
2024-02-19,23.649999618530273,24.010000228881836,22.290000915527344,23.149999618530273,23.099870681762695,370300
2024-02-26,23.059999465942383,24.8700008392334,22.790000915527344,23.799999237060547,23.748462677001953,451200
2024-03-04,23.809999465942383,24.93000030517578,23.299999237060547,24.25,24.19748878479004,292800
2024-03-11,24.25,24.700000762939453,22.989999771118164,23.350000381469727,23.299436569213867,423500
2024-03-18,23.270000457763672,24.399999618530273,22.709999084472656,23.389999389648438,23.3393497467041,309900
2024-03-25,23.100000381469727,24.549999237060547,23.040000915527344,24.329999923706055,24.277315139770508,412500
2024-04-01,24.399999618530273,24.440000534057617,23.360000610351562,23.540000915527344,23.48902702331543,385000
2024-04-08,23.700000762939453,24.600000381469727,22.600000381469727,23.200000762939453,23.149763107299805,399900
2024-04-15,23.170000076293945,24.170000076293945,22.84000015258789,24.1299991607666,24.077747344970703,334900
2024-04-22,24.049999237060547,25.270000457763672,22.389999389648438,22.739999771118164,22.690757751464844,817300
2024-04-29,22.90999984741211,23.549999237060547,22.1299991607666,23.309999465942383,23.259523391723633,499200
2024-05-06,23.329999923706055,23.639999389648438,22.75,23.049999237060547,23.000085830688477,574800
2024-05-13,23.18000030517578,24.34000015258789,23.030000686645508,24.06999969482422,24.06999969482422,537800
2024-05-20,24.059999465942383,24.829999923706055,22.010000228881836,22.18000030517578,22.18000030517578,948393
