Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,19.75200080871582,19.8799991607666,19.700000762939453,19.790000915527344,18.51675033569336,8100
2023-06-12,20.0,20.989999771118164,19.375,20.743000030517578,19.40843391418457,43500
2023-06-19,20.75,21.18000030517578,20.239999771118164,20.239999771118164,18.937795639038086,41300
2023-06-26,20.375,20.979999542236328,20.1200008392334,20.84000015258789,19.499195098876953,40300
2023-07-03,20.899999618530273,20.950000762939453,20.459999084472656,20.700000762939453,19.368202209472656,26800
2023-07-10,20.850000381469727,22.920000076293945,20.700000762939453,21.809999465942383,20.406784057617188,27600
2023-07-17,22.139999389648438,22.39299964904785,21.0,21.649999618530273,20.257080078125,30600
2023-07-24,21.75,21.989999771118164,21.270000457763672,21.469999313354492,20.088661193847656,21800
2023-07-31,21.399999618530273,21.604000091552734,21.209999084472656,21.549999237060547,20.16351318359375,12500
2023-08-07,21.56999969482422,22.0,21.290000915527344,21.600000381469727,20.210296630859375,14600
2023-08-14,21.68000030517578,21.68000030517578,21.1200008392334,21.219999313354492,19.85474395751953,31200
2023-08-21,21.1200008392334,21.649999618530273,21.059999465942383,21.5,20.116729736328125,23100
2023-08-28,21.549999237060547,21.649999618530273,20.905000686645508,21.16900062561035,19.807025909423828,21600
2023-09-04,21.170000076293945,21.170000076293945,20.520000457763672,20.739999771118164,19.84384536743164,7700
2023-09-11,20.899999618530273,21.049999237060547,20.110000610351562,20.110000610351562,19.241069793701172,29600
2023-09-18,20.31999969482422,20.489999771118164,19.030000686645508,19.610000610351562,18.762672424316406,22700
2023-09-25,19.641000747680664,19.84600067138672,19.06999969482422,19.299999237060547,18.466066360473633,15200
2023-10-02,19.42300033569336,19.680999755859375,18.51099967956543,19.117000579833984,18.290973663330078,12600
2023-10-09,18.950000762939453,19.690000534057617,18.950000762939453,19.65999984741211,18.810510635375977,16000
2023-10-16,19.790000915527344,20.969999313354492,19.719999313354492,20.5,19.61421775817871,35300
2023-10-23,20.482999801635742,21.049999237060547,20.110000610351562,20.110000610351562,19.241069793701172,55200
2023-10-30,20.190000534057617,21.09000015258789,19.760000228881836,21.0,20.092613220214844,37700
2023-11-06,21.0,21.829999923706055,19.81999969482422,20.89900016784668,19.9959774017334,36900
2023-11-13,20.709999084472656,21.579999923706055,20.24799919128418,20.579999923706055,19.690759658813477,22900
2023-11-20,20.860000610351562,20.899999618530273,20.0,20.399999618530273,19.518535614013672,21600
2023-11-27,20.850000381469727,21.200000762939453,20.469999313354492,20.819000244140625,19.91943359375,27500
2023-12-04,20.899999618530273,22.3700008392334,20.649999618530273,22.06800079345703,21.601652145385742,49800
2023-12-11,22.100000381469727,23.628999710083008,21.6299991607666,23.433000564575195,22.937807083129883,37700
2023-12-18,23.43000030517578,23.440000534057617,22.0,23.0,22.51395606994629,30900
2023-12-25,22.81999969482422,23.0,22.12299919128418,22.780000686645508,22.29860496520996,19400
2024-01-01,22.799999237060547,23.079999923706055,22.510000228881836,22.731000900268555,22.250640869140625,8100
2024-01-08,22.700000762939453,22.985000610351562,22.509000778198242,22.92099952697754,22.43662452697754,17000
2024-01-15,22.719999313354492,22.899999618530273,22.700000762939453,22.799999237060547,22.31818199157715,16700
2024-01-22,22.81999969482422,23.166000366210938,20.75,21.760000228881836,21.300159454345703,94600
2024-01-29,21.625,22.559999465942383,21.485000610351562,22.0,21.53508758544922,34000
2024-02-05,21.833999633789062,22.100000381469727,21.610000610351562,21.889999389648438,21.427412033081055,25700
2024-02-12,21.969999313354492,22.0,21.5,21.709999084472656,21.2512149810791,21900
2024-02-19,21.729999542236328,22.270000457763672,21.729999542236328,22.16200065612793,21.69366455078125,12200
2024-02-26,22.15999984741211,22.780000686645508,22.049999237060547,22.600000381469727,22.12240982055664,43800
2024-03-04,22.559999465942383,22.600000381469727,22.054000854492188,22.329999923706055,22.329999923706055,28200
2024-03-11,22.100000381469727,24.799999237060547,22.100000381469727,24.690000534057617,24.690000534057617,449900
2024-03-18,24.31999969482422,24.790000915527344,23.639999389648438,23.709999084472656,23.709999084472656,186200
2024-03-25,23.56999969482422,23.940000534057617,22.75,23.700000762939453,23.700000762939453,45500
2024-04-01,23.579999923706055,24.299999237060547,23.225000381469727,23.420000076293945,23.420000076293945,24300
2024-04-08,23.450000762939453,23.8799991607666,23.149999618530273,23.170000076293945,23.170000076293945,23900
2024-04-15,23.100000381469727,23.825000762939453,21.761999130249023,22.540000915527344,22.540000915527344,17400
2024-04-22,22.979999542236328,22.979999542236328,21.739999771118164,22.209999084472656,22.209999084472656,22900
2024-04-29,22.450000762939453,22.788999557495117,22.170000076293945,22.538000106811523,22.538000106811523,7600
2024-05-06,22.540000915527344,23.43000030517578,22.360000610351562,23.399999618530273,23.399999618530273,18500
2024-05-13,23.155000686645508,23.670000076293945,22.520000457763672,22.799999237060547,22.799999237060547,22000
2024-05-20,22.725000381469727,22.799999237060547,22.06999969482422,22.31999969482422,22.31999969482422,19096
