Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,38.66999816894531,40.880001068115234,38.31999969482422,40.77000045776367,40.77000045776367,1902500
2023-06-19,40.900001525878906,41.0,39.220001220703125,39.459999084472656,39.459999084472656,1248600
2023-06-26,39.7400016784668,42.09000015258789,39.220001220703125,41.560001373291016,41.560001373291016,1057100
2023-07-03,41.470001220703125,41.810001373291016,38.279998779296875,38.31999969482422,38.31999969482422,875600
2023-07-10,38.400001525878906,40.16999816894531,36.95000076293945,39.630001068115234,39.630001068115234,1402700
2023-07-17,41.43000030517578,41.650001525878906,39.38999938964844,40.130001068115234,40.130001068115234,1176200
2023-07-24,40.0,42.599998474121094,39.599998474121094,42.5,42.5,815800
2023-07-31,42.439998626708984,43.9900016784668,38.54999923706055,39.75,39.75,2109700
2023-08-07,39.83000183105469,40.849998474121094,37.2400016784668,37.27000045776367,37.27000045776367,1126000
2023-08-14,37.130001068115234,37.58000183105469,35.18000030517578,35.369998931884766,35.369998931884766,1407000
2023-08-21,35.369998931884766,36.45000076293945,35.099998474121094,35.70000076293945,35.70000076293945,2192100
2023-08-28,36.06999969482422,37.95000076293945,35.599998474121094,37.720001220703125,37.720001220703125,1728300
2023-09-04,37.34000015258789,37.599998474121094,34.93000030517578,35.2599983215332,35.2599983215332,1392900
2023-09-11,35.56999969482422,35.56999969482422,34.209999084472656,34.83000183105469,34.83000183105469,1792400
2023-09-18,34.63999938964844,35.29999923706055,34.060001373291016,34.220001220703125,34.220001220703125,996300
2023-09-25,34.0,35.040000915527344,33.5099983215332,34.439998626708984,34.439998626708984,1277300
2023-10-02,34.77000045776367,35.40999984741211,33.66999816894531,34.93000030517578,34.93000030517578,1146300
2023-10-09,34.790000915527344,36.5,34.439998626708984,34.689998626708984,34.689998626708984,1023600
2023-10-16,34.90999984741211,35.7599983215332,32.75,32.7599983215332,32.7599983215332,1367100
2023-10-23,32.54999923706055,32.72999954223633,30.389999389648438,30.549999237060547,30.549999237060547,1373500
2023-10-30,30.760000228881836,31.690000534057617,29.06999969482422,31.329999923706055,31.329999923706055,1325600
2023-11-06,31.329999923706055,32.060001373291016,30.25,31.200000762939453,31.200000762939453,1116400
2023-11-13,31.030000686645508,33.40999984741211,30.6299991607666,32.65999984741211,32.65999984741211,996800
2023-11-20,32.63999938964844,33.4900016784668,32.20000076293945,32.66999816894531,32.66999816894531,750000
2023-11-27,32.59000015258789,33.34000015258789,31.219999313354492,32.31999969482422,32.31999969482422,1729100
2023-12-04,31.920000076293945,33.20000076293945,31.420000076293945,32.90999984741211,32.90999984741211,1234800
2023-12-11,32.970001220703125,36.40999984741211,32.959999084472656,34.439998626708984,34.439998626708984,2055900
2023-12-18,34.650001525878906,35.90999984741211,33.880001068115234,35.63999938964844,35.63999938964844,1135800
2023-12-25,35.81999969482422,36.5099983215332,35.31999969482422,35.38999938964844,35.38999938964844,631700
2024-01-01,35.0,35.0,32.63999938964844,32.95000076293945,32.95000076293945,966300
2024-01-08,32.9900016784668,33.9900016784668,32.650001525878906,32.9900016784668,32.9900016784668,881600
2024-01-15,32.689998626708984,34.11000061035156,31.309999465942383,34.02000045776367,34.02000045776367,1252600
2024-01-22,34.38999938964844,35.470001220703125,33.0,33.029998779296875,33.029998779296875,1022600
2024-01-29,32.59000015258789,33.290000915527344,31.610000610351562,31.920000076293945,31.920000076293945,1320200
2024-02-05,31.860000610351562,34.459999084472656,31.520000457763672,34.36000061035156,34.36000061035156,899100
2024-02-12,34.459999084472656,34.81999969482422,32.439998626708984,32.470001220703125,32.470001220703125,1244800
2024-02-19,32.41999816894531,32.47999954223633,30.75,31.8799991607666,31.8799991607666,1375400
2024-02-26,31.799999237060547,33.040000915527344,31.40999984741211,32.810001373291016,32.810001373291016,1454700
2024-03-04,33.099998474121094,33.45000076293945,31.040000915527344,31.950000762939453,31.950000762939453,1243100
2024-03-11,31.65999984741211,31.959999084472656,30.719999313354492,31.479999542236328,31.479999542236328,4040100
2024-03-18,31.920000076293945,32.040000915527344,30.079999923706055,30.760000228881836,30.760000228881836,1583100
2024-03-25,30.5,33.45000076293945,30.43000030517578,33.33000183105469,33.33000183105469,1062700
2024-04-01,33.36000061035156,33.68000030517578,31.549999237060547,32.119998931884766,32.119998931884766,1230900
2024-04-08,32.290000915527344,33.20000076293945,31.200000762939453,31.270000457763672,31.270000457763672,722500
2024-04-15,31.360000610351562,31.6200008392334,28.56999969482422,28.780000686645508,28.780000686645508,1343000
2024-04-22,29.139999389648438,31.479999542236328,28.65999984741211,31.079999923706055,31.079999923706055,1054100
2024-04-29,31.200000762939453,31.399999618530273,29.34000015258789,29.600000381469727,29.600000381469727,1597700
2024-05-06,29.639999389648438,29.790000915527344,28.790000915527344,29.450000762939453,29.450000762939453,1070600
2024-05-13,29.559999465942383,30.1299991607666,29.110000610351562,29.549999237060547,29.549999237060547,953200
2024-05-20,29.579999923706055,31.940000534057617,29.040000915527344,31.65999984741211,31.65999984741211,1660200
