Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.392999649047852,10.392999649047852,10.319999694824219,10.319999694824219,10.319999694824219,700
2023-06-12,10.329999923706055,10.39900016784668,10.329999923706055,10.369999885559082,10.369999885559082,8600
2023-06-19,10.369999885559082,10.449999809265137,10.369999885559082,10.380000114440918,10.380000114440918,10900
2023-06-26,10.380000114440918,10.385000228881836,10.380000114440918,10.385000228881836,10.385000228881836,700
2023-07-03,10.380000114440918,10.390000343322754,10.380000114440918,10.385000228881836,10.385000228881836,83700
2023-07-10,10.39900016784668,10.420000076293945,10.380000114440918,10.40999984741211,10.40999984741211,388300
2023-07-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200
2023-07-24,10.414999961853027,10.489999771118164,10.414999961853027,10.470000267028809,10.470000267028809,134400
2023-07-31,10.470000267028809,10.5,10.460000038146973,10.5,10.5,52000
2023-08-07,10.460000038146973,10.5,10.460000038146973,10.460000038146973,10.460000038146973,4400
2023-08-14,10.5,10.539999961853027,10.484999656677246,10.539999961853027,10.539999961853027,83100
2023-08-21,10.510000228881836,11.0,10.510000228881836,10.894000053405762,10.894000053405762,257700
2023-08-28,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,10.649999618530273,800
2023-09-04,10.569999694824219,10.630000114440918,10.569999694824219,10.630000114440918,10.630000114440918,13300
2023-09-11,10.574999809265137,10.619999885559082,10.569999694824219,10.619999885559082,10.619999885559082,8000
2023-09-18,10.619999885559082,10.630000114440918,10.619999885559082,10.630000114440918,10.630000114440918,500
2023-09-25,10.630000114440918,10.630000114440918,10.569999694824219,10.569999694824219,10.569999694824219,1100
2023-10-02,10.569999694824219,10.630000114440918,10.569999694824219,10.630000114440918,10.630000114440918,10000
2023-10-09,10.59000015258789,10.59000015258789,10.569999694824219,10.569999694824219,10.569999694824219,25400
2023-10-16,10.569999694824219,10.619999885559082,10.569999694824219,10.579999923706055,10.579999923706055,48000
2023-10-23,10.569999694824219,10.59000015258789,10.569999694824219,10.579999923706055,10.579999923706055,447800
2023-10-30,10.581999778747559,10.630000114440918,10.574999809265137,10.630000114440918,10.630000114440918,247900
2023-11-06,10.619999885559082,10.630000114440918,10.619999885559082,10.625,10.625,6800
2023-11-13,10.619999885559082,10.619999885559082,10.569999694824219,10.59000015258789,10.59000015258789,197600
2023-11-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,500
2023-11-27,10.59000015258789,10.609999656677246,10.59000015258789,10.59000015258789,10.59000015258789,87600
2023-12-04,10.600000381469727,10.619999885559082,10.600000381469727,10.619999885559082,10.619999885559082,109800
2023-12-11,10.609999656677246,10.930000305175781,10.600000381469727,10.609999656677246,10.609999656677246,159700
2023-12-18,10.73900032043457,10.824999809265137,10.609999656677246,10.699999809265137,10.699999809265137,5900
2023-12-25,10.699999809265137,10.699999809265137,10.619999885559082,10.640000343322754,10.640000343322754,1600
2024-01-01,10.630000114440918,10.720000267028809,10.59000015258789,10.630000114440918,10.630000114440918,1600
2024-01-08,10.630000114440918,10.65999984741211,10.630000114440918,10.640000343322754,10.640000343322754,300
2024-01-15,10.640000343322754,10.710000038146973,10.640000343322754,10.670000076293945,10.670000076293945,116100
2024-01-22,10.680000305175781,10.729999542236328,10.649999618530273,10.699999809265137,10.699999809265137,139100
2024-01-29,10.729999542236328,10.760000228881836,10.6850004196167,10.720000267028809,10.720000267028809,347800
2024-02-05,10.729999542236328,10.729999542236328,10.710000038146973,10.710000038146973,10.710000038146973,18900
2024-02-12,10.710000038146973,10.720000267028809,10.59000015258789,10.710000038146973,10.710000038146973,17700
2024-02-19,10.720000267028809,10.720000267028809,10.699999809265137,10.710000038146973,10.710000038146973,356400
2024-02-26,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,34400
2024-03-04,10.710000038146973,10.75,10.699999809265137,10.725000381469727,10.725000381469727,70300
2024-03-11,10.75,10.880000114440918,10.706000328063965,10.75,10.75,3900
2024-03-18,10.729999542236328,10.760000228881836,10.729999542236328,10.760000228881836,10.760000228881836,60500
2024-03-25,10.760000228881836,10.760000228881836,10.75,10.75,10.75,4500
2024-04-01,10.760000228881836,10.789999961853027,10.729999542236328,10.75,10.75,27700
2024-04-08,10.75,10.850000381469727,10.75,10.8100004196167,10.8100004196167,276700
2024-04-15,10.850000381469727,10.850000381469727,10.800000190734863,10.819999694824219,10.819999694824219,27600
2024-04-22,10.819999694824219,10.84000015258789,9.746999740600586,9.746999740600586,9.746999740600586,11000
2024-04-29,9.460000038146973,11.15999984741211,5.579999923706055,6.010000228881836,6.010000228881836,1106000
2024-05-06,6.360000133514404,13.470000267028809,6.010000228881836,6.940000057220459,6.940000057220459,2625700
2024-05-13,7.150000095367432,10.5,6.519999980926514,8.0,8.0,575900
2024-05-20,7.789999961853027,9.300000190734863,7.0,7.900000095367432,7.900000095367432,144193
